estimatedX,estimatedY
2.2857,7.2575
3.7601,7.2196
3.7249,8.2461
4.5769,8.0907
5.2037,7.7839
5.3486,8.0562
3.5858,7.4951
3.4185,6.4996
2.4840,6.4127
1.8351,5.3872
3.1884,5.3064
2.5520,4.2332
-1.2201,5.5230
-0.7490,5.6701
-1.6282,5.9999
-2.0633,4.0913
-3.5340,4.2070
-4.6853,4.5782
-4.4974,5.0178
-5.9585,4.6835
-6.5944,3.3979
-7.4871,0.9881
-6.2029,1.2824
-5.1080,-0.6016
-4.4526,-1.8387
-3.0820,-0.5270
-4.4181,0.7651
-4.2084,1.1096
-0.5755,-0.5594
-1.3584,-0.5520
4.5083,-1.3534
4.4234,-2.1090
3.7132,-1.7944
2.8248,-1.9854
2.4022,-0.9263
2.0804,-1.6464
3.2956,-1.0172
3.0782,-0.7293
3.6325,0.3628
2.2469,2.3771
1.9351,2.4334
0.7460,2.3591
1.1195,2.7887
0.0074,4.5025
-0.2817,3.6019
1.3955,4.8583
1.0511,4.7211
1.8027,4.6060
1.5155,3.7668
3.4547,4.2721
-0.5209,8.4899
0.3772,7.4499
-1.5883,5.1984
0.6523,6.5111
-0.9469,6.5030
0.0982,6.2454
0.2425,5.3418
-1.3403,6.3797
-1.3466,5.4308
-1.5440,5.4975
-2.4066,6.3067
-2.9816,5.0067
-3.8155,4.4565
-0.4180,1.1253
-0.5794,0.5225
0.3128,-1.3171
2.2354,-0.6525
4.3234,-2.0413
3.4478,-0.7721
3.1136,1.3499
4.7050,-0.6190
6.1088,-1.8632
5.2920,-1.4460
4.8128,-2.0500
5.2840,-3.8997
5.5343,-5.1132
5.5858,-3.1581
6.6006,-3.1700
8.1385,-2.3161
4.7129,-0.9243
3.5175,-1.8588
5.5728,-1.3519
4.0717,-1.0506
1.3432,2.7753
2.5940,2.8878
1.3134,3.7899
-1.6093,5.5044
-1.5493,6.2062
-0.9808,7.2002
-0.6968,8.2292
-0.5978,7.5082
0.4083,8.5128
0.4714,6.8475
0.7724,7.4437
2.6583,6.6388
4.1675,7.2521
1.8201,7.0627
-1.2123,8.7022
-3.3357,8.3903
-1.9714,7.3012
-2.2764,7.2356
-0.0945,6.4605
-2.0971,9.1711
-2.3240,11.7277
-3.6128,10.8687
-2.1604,11.3619
-3.9135,11.6130
-4.0501,10.6047
0.0196,8.8086
-1.1645,9.1205
-1.7044,9.4709
0.2406,10.9581
-0.8334,10.6439
0.0521,9.7619
-0.2155,7.7181
0.2321,8.8665
1.0359,7.6094
1.5824,8.0029
0.9486,7.5437
2.1758,6.5588
1.8564,5.9714
1.7825,4.4657
1.6499,5.3844
1.6207,5.6750
1.5264,6.0724
3.2774,6.6061
4.5819,7.0998
5.1679,6.5901
5.7100,6.7488
5.5660,6.2506
4.9021,6.2007
4.8055,6.0922
3.5896,6.6627
3.5446,7.4597
4.4412,6.2983
0.8545,8.0027
1.6284,6.3243
0.0120,8.6820
1.3205,4.1686
-0.4799,6.0055
1.9828,3.7046
3.8501,1.3131
7.5759,1.0711
8.5288,3.0717
9.0815,0.5471
7.2401,2.6070
4.8357,3.9243
2.2165,5.2293
1.6241,6.5879
1.8665,6.4955
-0.5394,7.6275
0.3096,7.4830
0.8851,7.4065
0.2014,8.7729
0.8415,8.3122
2.7641,7.2252
2.8667,9.3132
2.6326,9.6449
2.0726,8.3827
4.6368,7.5869
6.0228,5.5534
4.1856,8.1927
4.0931,6.9023
4.1718,6.2824
2.3656,7.6240
3.5628,7.0411
4.9087,7.2204
3.9318,8.7443
5.7695,10.2678
5.9753,9.9860
6.4548,8.8248
6.2721,7.4920
5.9553,7.6418
2.9751,7.9911
2.4675,8.2852
4.2900,7.3510
4.6747,7.3710
4.5168,7.2088
4.2259,8.0388
0.2794,10.6817
1.7037,10.3191
-0.2053,10.6405
-0.9099,8.7993
2.8918,9.6465
3.0175,8.9459
2.7332,9.2721
2.2056,8.7241
1.3879,7.2624
5.6185,4.3388
7.5840,4.6733
7.7119,5.7193
4.9145,6.3174
6.0490,7.2274
12.3201,5.9276
14.2344,5.2895
11.3792,9.4992
7.6028,12.7814
7.4514,13.6175
6.5397,12.5921
5.1523,13.4108
6.3648,12.5087
4.4657,13.1468
5.5746,12.0851
5.3246,12.4364
0.0143,13.4913
2.2099,8.3643
2.1650,7.1136
2.1337,5.8076
1.7277,5.9497
0.1456,9.1193
-2.5999,8.1950
0.8289,9.9857
0.1918,10.2715
-2.9856,13.4352
-0.1263,9.8029
-1.0073,10.1706
-1.0567,10.2784
2.1376,9.0831
2.2677,9.1000
7.8645,5.3345
