estimatedX,estimatedY
30.7548,16.6628
29.5857,17.6338
29.0888,17.3997
29.6027,18.3706
25.5747,18.9570
24.7017,18.9064
24.7156,19.0474
24.3405,19.2377
24.4536,19.8021
27.4875,17.9048
29.7220,17.4612
29.7656,16.8676
30.1180,17.0073
30.2717,17.6312
30.3373,17.6156
29.9383,18.5860
30.3821,18.3399
30.8125,16.9666
28.0073,17.9013
29.1153,17.8666
27.2015,18.0692
28.3885,17.9010
30.6915,17.9261
29.7651,17.6936
29.6867,17.7755
29.2295,17.5959
28.3456,17.6277
29.0555,17.3775
29.0814,17.2257
28.8944,17.1256
28.8972,18.1299
28.8416,17.1221
30.2496,16.7615
31.9486,16.8919
32.3688,17.3711
32.7475,16.6476
32.3932,16.7310
32.5733,16.6678
30.9786,16.1963
31.7664,16.7840
31.4693,17.3835
32.4410,17.5750
32.2528,17.5591
33.8282,17.2811
32.8578,16.9313
33.4893,16.5855
33.5519,17.0326
33.5384,17.5397
33.7542,17.3975
30.8546,17.0607
30.1986,17.0445
31.6108,17.1165
32.3029,16.0103
31.6534,16.4372
31.8673,16.1737
31.4650,16.8698
30.4841,16.4504
30.8675,16.0437
30.7882,15.8092
30.6517,15.7512
31.1492,15.9484
31.0852,15.9693
30.8968,16.1218
31.1013,16.2470
32.0986,16.0014
33.7507,16.5441
34.1809,16.9233
34.6548,18.3275
34.9151,17.8834
35.9455,17.8171
33.1310,16.6533
32.8238,15.6985
32.6311,16.9572
32.1513,15.7728
31.6012,15.1824
30.8735,15.6770
32.3137,15.9830
32.7639,16.4013
32.6704,16.1621
32.8214,15.2519
31.7918,15.2704
31.5690,15.0286
31.5335,14.7194
32.1675,15.3613
31.8682,16.2642
31.9949,15.2199
29.9416,14.9756
31.8778,15.5515
29.0049,15.1880
29.4106,15.1434
29.2936,15.2398
30.5679,14.6537
30.4013,14.7626
30.3418,15.1886
30.8260,15.2223
31.2881,15.1994
31.4087,15.4612
31.4121,15.0410
32.6357,14.7892
33.2236,14.7566
33.3704,14.9969
33.7572,14.2024
33.9663,14.4392
34.4854,13.8962
34.0048,14.8132
34.0190,16.1613
36.1611,15.8573
34.5925,14.8905
34.3671,14.3900
32.5239,13.8095
32.3449,13.4760
35.0833,15.0547
34.7239,16.6467
33.7432,15.7399
33.6185,15.7638
34.2219,15.3448
35.2726,14.8069
34.4989,15.7862
34.1314,15.1410
33.5237,15.7953
34.0571,15.0882
34.1599,14.7438
32.6079,13.2460
31.1115,13.5319
31.4141,13.6032
30.9541,13.7248
31.6599,14.5962
33.6513,14.0879
33.2575,13.6797
32.1538,14.2260
32.0385,13.9580
34.1438,14.7891
31.7247,14.6458
31.9624,14.8274
33.5179,14.7041
33.6790,14.3074
32.6913,12.9385
32.2551,13.2923
32.3335,12.8639
31.5899,12.6522
31.3678,12.8596
31.3381,13.5947
30.6749,13.6466
31.8593,13.1473
30.2829,12.9264
30.0392,12.9970
32.5815,12.6384
32.3396,12.2931
33.2281,12.3028
32.6185,14.0328
33.6794,13.7664
34.4423,13.7054
34.1560,13.4821
34.0843,14.0560
34.3827,13.4238
33.6629,12.9633
32.8525,13.6513
32.7940,13.4555
32.9280,12.9968
32.2036,11.8776
35.1874,12.7703
35.7866,13.4256
34.6031,12.6101
34.1214,12.9772
34.6575,12.8703
34.4376,13.5615
35.5876,14.4634
36.2952,13.2551
36.9525,14.8557
37.5021,15.2603
38.3391,15.6859
33.8271,14.0844
33.6739,13.8218
33.1208,14.0027
32.6978,13.5527
32.9349,14.0002
31.0367,13.7327
29.7551,12.2817
29.5959,12.1160
30.2594,12.4486
34.4354,12.2380
34.9484,12.4406
34.7006,12.5579
33.8096,12.7026
34.4980,13.4202
34.5814,13.4603
33.6572,13.0170
33.6976,13.3493
35.1282,12.6024
35.7124,14.5096
34.1624,12.3090
35.0727,12.6771
34.5832,12.9895
34.0011,12.3429
34.0371,13.0659
33.3692,12.8525
34.1931,13.4504
34.4960,13.0638
34.8538,12.5041
33.8564,13.4083
35.1814,13.8870
34.3518,13.2523
33.4201,12.6640
34.1007,13.4249
33.0634,12.8759
30.4082,13.4602
30.0120,11.6743
31.1028,11.7807
31.6850,11.8023
33.4773,12.9412
34.2728,12.3271
33.7001,12.7372
34.6106,11.7692
34.6050,13.3304
34.5801,13.4349
37.3023,14.0711
36.9162,13.6424
37.1935,14.4533
37.7787,14.6236
38.8157,14.7896
38.9411,15.2813
37.6247,13.5235
37.4190,12.9840
37.8328,13.4813
38.5825,13.1559
34.7059,13.1085
34.9382,12.8916
34.4502,13.2610
33.9424,12.5985
33.2597,12.6497
37.3537,14.6647
38.0072,13.7842
37.6955,13.6133
35.2549,13.5709
34.9765,12.8526
33.6925,11.3247
37.4629,13.6082
37.8168,13.7688
38.3812,13.2552
38.5505,14.7151
37.9776,14.4065
39.0009,14.4351
34.4373,12.3396
34.7098,13.1384
38.3661,13.4613
38.8407,14.1856
38.5975,15.1030
39.3107,15.8281
38.2391,15.4989
38.2621,14.5906
37.9323,13.3704
38.3646,13.5286
37.7655,13.6681
37.3138,13.8437
37.2145,13.7472
37.2536,13.8343
37.8432,12.7766
37.8450,12.7463
38.7203,14.1708
39.8272,14.3172
38.5178,15.1520
38.1758,15.1832
37.3550,15.1892
38.9916,14.6589
37.5488,14.7349
35.2993,12.8720
34.8638,13.6697
34.1221,13.5450
34.6387,13.2121
31.9538,13.0184
31.4487,13.8804
30.0693,13.8912
29.5538,14.2136
35.2746,14.1817
35.4702,14.2794
36.9622,14.6077
37.1688,14.9481
37.9364,15.3035
39.1357,15.1750
38.1704,14.2854
37.4975,14.7639
37.9622,13.9323
38.9820,14.2603
39.5786,15.3282
40.2986,15.6218
41.0833,16.8706
40.9264,17.5082
41.2352,17.6998
39.4350,15.7370
39.6534,15.5831
40.7356,15.0631
40.3576,15.4346
39.1383,15.0922
37.7364,14.9450
37.8805,15.7486
37.6817,14.9798
37.2589,14.5125
38.0617,15.9266
37.8830,15.9778
36.7809,15.8440
36.8496,16.1246
35.8908,15.4647
35.5314,14.9591
35.4303,13.7467
36.8817,12.9894
35.9800,12.5927
35.4573,13.3408
35.3797,13.9191
36.6466,14.9818
36.2391,14.7447
36.8480,15.3289
40.1411,15.8028
41.7495,16.5625
41.4063,16.5376
43.1513,17.8759
39.9026,15.8337
39.9888,16.2708
40.5406,16.6082
39.2700,15.8855
37.9711,17.0359
37.7391,16.9377
38.2099,16.6509
38.8993,16.6718
38.0481,17.0979
37.6874,16.3306
37.1520,15.6683
36.9572,15.7030
40.0311,15.8782
42.2984,18.3347
42.6543,19.4909
42.9779,19.6026
42.0327,18.4625
40.1735,17.9339
40.4258,17.7457
41.3610,18.9993
40.3212,18.4175
41.8125,18.6242
41.9371,19.2649
42.6664,20.8558
43.8188,21.9256
44.5891,22.7523
44.3035,20.6763
44.9563,21.8371
43.2616,20.4801
41.9567,18.4103
39.4051,16.4589
38.9983,15.9058
40.4331,17.3886
40.5041,18.6736
40.6453,18.8202
39.9227,19.1556
40.8002,19.2871
40.0837,19.0704
37.5069,16.9189
39.5334,18.0039
39.6111,17.7888
37.5025,15.9283
36.7587,16.1177
36.5859,17.1021
37.3156,18.9490
39.9385,19.7896
40.6507,19.2354
41.2317,18.9568
41.1855,19.1768
40.1097,18.4635
40.4640,18.6087
39.8721,18.3588
39.7056,18.7933
39.7817,18.7054
40.1799,19.5070
39.6482,19.6066
40.5672,19.1900
41.4560,18.9318
36.8785,16.4064
36.8981,16.6644
37.3420,17.0177
40.6035,19.6026
40.9919,18.8441
40.3701,19.3443
40.3266,19.6640
41.0229,20.9343
41.6312,20.8014
42.0463,20.8629
43.2626,21.8454
41.5609,21.3565
42.2467,20.7596
42.3002,21.3357
43.1122,22.1111
43.9428,22.9258
42.2642,20.6381
40.4780,20.8376
40.5063,20.5006
40.9491,20.8453
40.9511,21.1396
41.3623,20.9561
43.1370,21.2560
42.4364,22.1730
40.7909,20.9269
40.6241,20.7577
38.8418,18.0427
41.4582,21.8572
41.6997,21.4762
41.3675,20.4762
43.2874,22.0484
43.2436,22.5408
42.5631,22.3532
42.1554,20.9092
43.1438,21.8145
42.0564,22.1133
42.6829,21.6937
41.7348,23.0515
42.0543,23.1507
42.1106,21.7031
41.7470,21.7440
41.5469,22.0146
42.8934,22.8465
43.0323,23.6432
43.5207,23.4216
42.9679,23.1674
43.2650,23.1740
43.2477,23.6022
44.1003,23.4079
44.2275,23.5558
42.3920,22.7678
42.2588,22.2036
42.4082,22.4281
43.9808,24.5128
44.1636,25.0827
43.7308,24.6059
43.5296,24.7717
43.2929,25.1686
42.7129,23.5587
42.6139,22.1425
42.1834,22.1973
42.3421,22.1652
43.6050,26.1288
44.3420,27.0909
44.3025,27.6512
44.0405,28.1358
44.6282,29.4994
44.2927,29.8878
44.0763,24.5766
43.9897,24.2442
44.1481,24.6447
44.0141,24.3040
45.0231,24.7707
44.5112,27.5621
44.5058,27.2391
43.1195,26.9269
43.3276,25.7540
43.5961,25.3483
42.1348,22.0841
41.7949,20.6076
44.4579,22.7241
44.1118,23.8131
44.1373,24.2245
44.4775,24.8937
44.3956,25.7668
45.2607,25.5712
44.8741,27.1468
45.1529,28.1319
45.5354,26.8514
45.6971,27.3465
44.8961,27.3517
44.1404,27.2043
43.9472,26.7471
43.7367,26.3718
44.9298,25.7203
43.7849,25.5437
43.8949,25.0912
43.7285,25.4057
44.2058,24.0529
45.1728,24.7571
44.9615,26.0886
44.1399,25.3706
43.5715,25.3059
44.9595,27.6437
44.9917,25.3047
44.7905,25.3682
45.7454,26.7250
45.9366,26.9214
45.4749,26.5471
44.5653,26.5442
44.4916,26.4989
45.1200,26.7448
45.2964,27.3934
44.8552,26.6397
45.5468,25.8399
43.4920,25.2992
43.8588,27.3370
