estimatedX,estimatedY
111.4305,9.1823
123.5064,5.0297
125.2651,7.3494
127.8789,8.7341
113.9928,12.5526
115.0199,14.1310
102.5502,16.5660
91.1278,15.9413
98.7264,21.2421
105.1858,21.4726
109.2180,23.4853
109.9382,24.2004
109.9405,26.2728
116.6656,29.3511
119.2373,32.3831
125.3323,39.5336
118.0876,36.7955
121.6592,38.2515
106.0636,35.2361
84.9784,29.4837
87.5023,29.3907
96.9234,30.1268
110.0992,32.5296
111.6451,33.4386
113.8119,36.0749
112.1582,32.9206
117.8293,25.0093
105.2160,25.1144
121.3840,22.1849
110.0308,23.0191
108.0974,24.1843
119.5132,25.6628
125.0237,27.4233
130.8947,27.4673
124.4501,29.0014
124.4061,28.7881
117.8507,25.0319
119.7158,23.2554
115.3912,23.1743
114.5461,24.0788
120.0179,25.7208
123.5543,23.6346
140.0620,27.8041
138.4648,27.8807
115.5811,27.6434
126.9023,31.6462
121.3820,33.4397
91.3081,29.7839
62.4712,28.4651
56.6038,26.1511
56.8832,28.6951
52.9849,28.7846
24.3405,23.8997
9.6326,25.7757
12.9050,23.7857
27.3060,20.7333
36.9437,18.5604
35.7226,18.0148
26.6051,17.5031
15.1190,21.4984
24.1285,22.4195
28.5356,21.9266
27.0638,22.0027
31.1916,17.1840
30.3363,24.1425
33.9425,32.2729
30.3662,27.5338
31.5125,28.6852
20.3772,23.0063
14.4930,21.1555
13.7245,22.1559
5.3245,21.4310
-2.2804,23.5581
-3.1403,25.1849
-6.7178,27.5441
-7.7257,28.6390
-9.0169,28.8354
-8.8573,32.8339
-5.9547,29.9660
-7.7636,32.1242
-10.0162,37.2127
-10.5560,35.4653
-10.4111,38.5339
-11.4649,39.8495
-12.5116,43.9756
-13.6679,45.2515
-14.2867,48.3961
-12.6982,48.2148
-9.7377,45.8117
2.6103,29.1028
-5.6021,39.4947
-2.2384,33.9016
-2.2648,33.1531
-3.6102,36.1595
-5.9061,41.4341
-10.1052,48.6679
-10.0187,50.1478
-9.1301,49.3578
-9.1999,52.3416
-7.4078,53.9574
-6.5537,49.1430
-5.1734,48.3675
-3.9079,45.8235
-2.3262,39.1260
-2.6022,37.9468
-2.6281,38.6152
-0.9113,38.4210
-0.6629,38.0274
0.8646,35.5967
0.0327,38.0147
-2.4459,46.5761
2.0656,38.2579
3.3230,35.5952
3.3775,34.1443
3.3765,30.8846
0.5996,31.6975
2.0252,33.0210
-0.1652,39.3140
3.1539,31.3588
6.1585,25.6699
7.0140,21.4532
8.4927,20.3442
7.4234,24.0780
4.9455,31.2375
4.1507,35.1240
3.3837,35.4067
4.3840,31.9460
5.0284,31.7533
5.9830,30.9670
7.7992,27.1126
7.7562,30.8833
6.7071,33.8301
6.6775,39.6324
8.3792,46.2945
7.7240,45.4527
10.3251,52.2571
7.5137,54.8416
6.3487,57.4586
8.5110,61.1146
10.2210,58.1465
11.8314,62.0357
14.9345,61.8321
13.0591,60.0849
14.1410,54.3319
14.1346,46.7805
13.4007,41.5125
13.1041,44.3050
13.6209,38.0073
11.0792,26.0673
15.4207,20.4997
15.0789,23.5779
13.8346,24.3534
11.8343,15.8856
9.8085,16.4648
9.9264,16.9599
0.7632,28.9515
-4.3798,38.3550
0.1180,34.3581
-5.5605,42.1810
10.4464,23.0356
21.4354,9.6572
25.5318,6.0788
22.4141,11.3962
26.4303,10.0467
23.9538,14.0191
35.9054,5.5618
46.6072,-2.3518
45.9810,-1.8658
39.6505,2.9720
48.0106,-3.0328
57.7161,-8.7721
62.2507,-11.1344
63.6706,-11.9861
66.2346,-14.1084
70.2207,-15.2589
74.0164,-17.7050
77.9079,-21.6118
81.4563,-23.5941
82.6049,-20.7495
82.8029,-19.5779
75.3249,-11.8958
83.9245,-21.1050
79.7767,-17.7446
75.4297,-8.1864
78.7698,-12.3025
75.0863,-0.3395
75.7576,0.2402
66.6208,13.9023
57.3211,26.4218
60.9053,23.0074
61.0247,26.9959
62.2438,27.1614
66.4268,24.6855
81.0083,11.8751
84.3428,7.0643
83.4836,7.6298
79.1068,12.4526
83.9804,9.4544
93.0043,1.4306
103.3873,-6.9653
110.6798,-11.8810
112.9441,-11.2930
114.3040,-11.7475
112.1682,-10.3409
112.4966,-9.8385
110.2538,-7.8302
110.4104,-6.2117
108.4029,-5.0948
97.8175,-5.2840
99.2245,-4.6347
106.2425,-8.0012
103.1029,-5.0536
103.3140,-7.5034
93.8540,-3.4669
95.7777,-2.5551
99.6433,-5.7391
107.3987,-9.7597
109.2045,-14.2002
108.8840,-10.4376
111.8453,-11.1239
109.8314,-4.9335
105.1401,-0.3143
101.4433,4.2118
109.5373,6.1799
113.5667,6.7916
112.3820,10.8734
115.0746,11.4315
98.7346,26.5517
85.6434,28.7261
61.5550,14.0347
53.7198,8.2273
52.6251,0.3517
71.8062,5.9014
82.4554,12.6431
86.0967,7.1664
88.4462,8.0512
100.0393,14.6738
111.3590,18.9860
127.0505,23.5305
129.4513,26.3717
115.5472,23.8020
136.1897,34.4248
141.9694,39.9358
146.5270,43.6059
161.1490,52.7728
145.7066,47.7112
176.8696,65.1298
172.0984,63.8271
149.7619,54.0985
143.5151,52.2099
90.6846,26.7578
107.8556,35.4066
109.3676,37.8115
90.0175,29.5407
99.4457,35.1859
117.1293,44.8408
110.7421,42.6659
111.8460,43.7418
105.3903,40.0956
91.8928,32.9412
41.7523,14.6759
32.8562,12.0778
45.2892,19.7481
43.0115,21.0631
54.4168,26.2631
23.2009,10.7231
22.2093,9.6373
20.2015,9.3032
15.4755,12.0150
19.7560,11.5958
13.9571,15.1555
18.0415,14.1978
8.9577,20.1508
20.1423,14.4723
6.6254,21.8526
21.4721,15.5911
16.9536,18.8206
13.4513,21.7822
6.0607,26.7164
9.2618,26.0589
-0.6040,32.9837
6.5981,28.0216
1.2012,32.3455
14.3587,22.0687
4.8458,29.8452
7.8490,28.1936
24.7054,16.7367
24.7115,17.1491
25.9136,16.0935
25.6401,17.2327
26.7301,18.5477
27.0712,19.7242
31.0002,18.9984
20.3734,29.8297
26.7468,22.4405
31.7419,18.9415
41.5422,10.5300
39.4630,13.4830
49.6443,5.7514
42.9228,10.8933
37.8800,14.8862
51.6890,6.2542
40.0444,11.7693
32.8250,16.5383
30.7719,16.1886
21.9014,25.3496
9.9950,35.0263
6.8418,38.5419
4.6011,40.5780
2.2623,44.5760
4.4111,44.8872
-0.0343,49.0234
-7.0068,57.6722
-9.2425,59.7018
-3.6408,53.2355
-7.0477,59.4220
-5.5890,58.5339
-7.7629,62.4814
-11.4836,67.5739
-16.9931,72.9498
-20.9134,79.6146
-21.2019,78.9949
-22.5295,82.2605
-22.3155,80.5664
-21.1737,78.5977
-17.4046,72.7903
-13.9095,71.1505
-14.3563,73.2065
-17.8890,72.9222
-17.2737,74.2439
-16.8799,71.3202
-12.2127,68.9391
-11.2090,68.9274
-10.0797,75.8235
-9.8675,77.4689
-9.3963,75.9353
-8.8770,76.4441
-7.2466,70.3446
-3.6181,62.8090
-3.9073,63.6574
-5.3320,72.7255
-4.0211,70.0305
0.3637,63.9787
-3.0137,74.4544
0.2959,67.4398
-0.4025,70.7564
3.0012,63.0026
7.3933,53.7301
5.9385,51.5920
6.2265,50.2729
6.2825,51.3861
3.2609,55.6418
3.9620,54.0404
0.1017,60.5942
-1.7132,67.4279
-0.6595,61.0764
1.2664,51.3890
4.7662,43.1103
6.5597,41.8619
10.0047,35.2013
23.2455,18.3174
29.7675,11.4851
29.4589,13.8306
34.4841,8.5154
36.0811,5.3108
36.4791,4.1598
36.8629,3.6408
37.7590,3.6018
39.4437,0.7272
41.0467,-1.6414
41.6945,-2.7153
42.7656,-3.8535
41.6699,-1.9779
40.9347,-1.2735
40.1445,-0.6008
43.6831,-4.8784
47.6723,-8.2748
45.9240,-7.5447
43.2389,-3.3714
44.3241,-4.5943
45.0189,-3.8744
48.8444,-4.7559
51.4473,-6.8497
53.5275,-6.6521
51.3441,-7.3080
48.3547,-8.9242
51.8764,-9.2071
53.7885,-9.3715
56.1367,-9.3398
57.0620,-9.2097
61.7062,-9.6698
59.7354,-10.3570
65.2246,-9.1027
67.8047,-9.3542
70.2782,-10.1213
66.5792,-6.8216
63.3685,-3.5883
71.0637,-7.6894
65.6842,-3.5334
65.7635,-2.1659
77.6507,-5.5687
80.6459,-6.9067
80.1949,-7.5058
75.0088,-7.1193
72.5016,-4.1186
62.3144,1.9698
76.2409,-4.3527
78.8556,-6.1468
86.1039,-9.0821
85.9887,-8.9818
86.4199,-9.9777
89.4905,-7.3871
91.8403,-8.8454
92.5589,-10.1177
92.6105,-14.6128
94.4690,-16.3826
94.8718,-15.1918
94.9283,-15.2546
83.7250,-11.0128
82.1774,-9.8555
77.3588,-8.0986
73.6283,-6.4048
77.7187,-6.7274
75.7010,-7.3275
75.3412,-8.9152
72.8843,-8.5864
74.4289,-8.6263
77.6113,-7.2465
77.1558,-5.7465
72.6056,-3.8570
72.5872,-1.8541
73.0692,-1.3730
72.1625,-0.5959
70.1569,-0.2052
72.3198,-0.4990
66.7661,0.1911
71.1373,-0.3160
83.0940,1.6148
79.2017,2.0541
77.5991,2.2605
98.7954,3.8596
62.0761,0.7116
50.0995,1.7745
56.1216,-0.9474
48.4122,1.1772
45.8741,2.3558
45.1107,2.9222
41.9657,5.5165
42.7333,5.5105
39.9909,7.0981
43.0130,7.1610
43.3677,6.2257
44.9621,5.9313
42.9046,7.9636
44.4046,4.4020
42.2948,5.2226
41.7340,4.7610
41.3626,6.0778
36.5252,8.1756
35.9592,9.3570
37.0413,9.2612
35.6379,7.0620
33.1269,8.2202
33.0481,10.1529
39.9445,10.1622
50.3210,7.8000
51.5589,8.4679
52.2475,9.2199
51.3222,10.4294
51.1054,10.8735
49.1019,12.9966
51.2221,11.3748
65.1713,4.2477
77.8977,-1.9011
70.8209,1.9200
69.2648,4.0433
76.1866,0.9283
75.1836,2.5873
85.6319,-3.1659
84.4348,-0.9541
89.0285,-3.6136
87.3840,-0.7451
83.8903,1.8468
84.5400,2.7842
83.0027,3.6142
81.6435,2.0252
81.1089,1.9408
81.2285,-0.1495
83.3832,-1.2820
82.9373,-1.4119
83.4062,-3.1108
87.6025,-3.0254
84.9725,-4.4750
104.1013,-1.2632
107.2956,-1.1247
111.5050,-0.9170
112.1182,-1.9084
109.5962,-3.5347
103.9883,-6.7000
112.5983,-4.1154
116.6956,-3.1278
107.3836,-9.1129
107.5784,-8.6203
118.6831,-3.2757
125.5157,-0.0669
126.8996,0.8123
128.6399,2.2657
130.3517,3.1774
133.7466,3.6528
131.5899,3.3071
127.9232,2.7222
126.7958,2.3202
123.0025,3.7428
123.3831,5.1042
123.0650,4.2357
121.8537,2.6400
121.2206,0.8678
119.8673,1.1661
120.0732,1.3913
120.8117,1.5787
117.8832,2.7509
118.1222,3.5346
120.0219,2.9717
117.8987,2.4881
115.6356,2.6669
118.7232,3.3749
117.4184,3.5101
119.8976,2.8208
119.7416,2.2522
117.4391,2.1216
117.0187,2.4761
117.2166,1.8201
116.5168,3.0001
116.7332,2.4045
116.5464,2.8253
115.1951,2.8674
114.9309,1.8297
112.5463,1.2838
112.3039,0.4662
113.2463,0.0327
111.0312,0.2334
109.6427,-1.1859
110.8760,-1.0065
108.7668,-1.9331
111.5105,-3.1982
111.7428,-3.9012
111.1370,-4.7245
111.6792,-2.6470
109.0389,-2.7095
111.6293,-1.2401
107.1250,-3.5344
106.8051,-4.0370
107.3689,-4.0597
109.5148,-3.8297
109.9469,-3.6918
110.2280,-2.9373
109.8037,-3.2452
108.5394,-1.8661
106.9485,-2.1060
106.0966,-1.9345
105.0257,-1.1929
106.2255,-2.4529
105.9098,-1.9822
104.6784,-0.7548
102.5400,-1.1639
94.2940,-3.4946
98.0462,-1.4555
94.2781,-2.0299
92.7426,-1.5307
91.1153,-1.2793
79.6563,-2.9712
76.4433,-3.5628
83.3218,-1.3365
79.4115,-2.1632
77.0239,-1.6311
74.0744,-1.6263
80.3779,0.6442
78.1527,1.0813
80.3029,2.3895
76.1432,1.6879
75.2243,2.5114
73.8168,2.3427
69.8336,2.8126
72.0896,3.0860
69.8041,3.1097
68.4069,4.0580
68.3333,4.5946
68.1514,5.9168
71.6124,7.0445
66.0512,7.2122
64.5883,7.9632
61.9235,8.5227
63.3430,8.9841
66.7095,8.6425
67.0115,8.9263
65.2418,8.1652
53.7297,7.0865
56.4391,6.8250
62.2183,6.5780
61.5524,4.9661
68.7213,5.4018
66.9434,6.5847
60.2574,8.4517
65.8942,6.1936
62.8734,7.0783
69.5410,4.9535
69.7049,5.4959
69.7356,5.9587
70.6249,6.4114
72.8383,6.1070
74.9173,5.6497
78.6857,3.9948
78.3303,3.5763
89.3645,-1.6144
91.0752,-1.7939
91.7859,-1.1398
89.9087,-1.6495
87.5057,-1.3057
88.6865,-0.9543
92.2601,0.8063
79.6034,-0.1866
79.0688,0.3796
79.0858,0.4366
75.7830,-0.2885
78.4325,-1.2087
80.9570,-0.9296
80.6375,0.6289
85.2639,1.7701
86.9990,2.3158
87.9268,2.6160
88.5999,3.0551
88.4503,3.1291
92.1122,1.9832
92.2686,1.1895
94.8356,-2.5983
95.2111,-3.7489
94.5579,-2.9842
92.1556,-1.4592
93.6372,-1.5240
94.6509,-3.4889
94.5706,-3.1345
90.6305,-1.3934
91.7377,-1.5443
94.2383,0.1436
95.5399,-0.6045
93.9498,-0.6046
90.0157,8.4269
84.1965,10.3544
76.2485,14.9746
75.2620,14.3256
67.4684,17.7390
65.4169,20.1725
67.4276,20.0738
69.3042,19.6030
79.4186,15.5428
71.8598,16.2453
65.4418,16.1180
64.3948,15.1516
51.5167,18.3757
55.1278,18.5108
50.4463,20.6995
50.2337,19.2342
53.9757,16.6615
49.0571,21.5684
41.1625,27.6868
43.0564,26.1527
47.2094,23.5554
48.2403,22.0654
49.4612,18.1625
47.2762,19.2445
42.6583,21.4642
48.6718,17.9192
46.0802,18.8458
43.2297,21.0797
46.8127,17.3331
49.3626,14.4466
53.5899,11.7578
47.6187,20.1242
44.7440,22.5167
44.8735,23.0812
40.4810,30.0346
45.6795,24.6381
45.1737,26.4017
47.4932,24.8750
65.7324,8.5063
45.2960,26.5718
48.5118,23.9564
39.7026,33.5706
25.4394,49.0669
22.2996,54.1722
20.0319,55.4472
20.5607,54.7161
18.0486,58.2549
15.1876,62.7374
14.0721,64.2160
14.3920,64.4788
17.4770,61.2342
20.9326,59.5015
24.9423,56.7845
25.5309,57.7181
16.7378,69.7497
15.1481,72.3519
12.0181,76.1236
8.2734,81.8818
7.7124,84.6299
6.6146,86.7793
8.7445,84.6581
10.1249,83.4701
6.7056,86.6116
12.0511,80.1057
14.8896,76.6110
12.3336,79.9922
11.5420,80.2000
9.4986,82.8308
9.0094,82.7092
7.7474,84.7900
8.2610,78.7230
9.2381,74.7816
8.6223,75.2479
11.6934,74.4847
10.3426,76.6904
12.2725,80.9602
13.5622,71.6883
17.9039,68.0549
19.5050,66.4778
22.7374,56.4105
16.1490,63.4328
16.6419,63.6887
23.0647,55.7382
22.3961,59.6543
27.3095,54.6254
32.0488,48.3501
34.7393,43.6998
31.2216,47.4627
27.7719,53.6298
27.6799,50.4282
26.2811,46.2704
27.7536,44.4577
32.5916,44.7834
30.3109,49.5085
29.8522,48.2367
33.7534,45.1381
37.8314,40.8414
37.0485,41.3444
35.0833,47.1618
43.5668,37.7644
39.4366,44.5508
35.9687,51.2856
32.2787,54.0731
20.3914,73.8518
14.8854,80.4878
16.2539,77.1385
19.9508,68.4384
19.0550,71.2955
17.8735,77.0586
20.7910,69.5912
13.1015,83.5103
9.0435,91.0715
7.2470,93.6403
11.6823,91.6858
14.6073,89.0620
18.4162,85.6336
11.0464,94.8413
12.4161,93.6636
18.2511,87.6494
20.9935,85.3525
19.8133,93.6995
23.4513,92.6016
20.1479,98.4000
14.9663,106.5178
22.6752,93.1868
26.0704,87.8450
26.5890,87.7519
31.4210,81.9535
36.0921,75.2230
34.4143,81.3936
31.6676,87.2933
18.1335,107.2803
14.7252,115.0672
11.3941,120.5961
8.4299,124.1690
12.7183,119.8227
11.3845,127.2538
19.9881,117.7070
20.5872,117.9334
15.1934,124.4361
15.3729,122.8309
11.8709,124.8965
9.6702,128.2968
6.1721,131.6100
8.7418,134.1939
14.7304,128.2887
10.9946,135.6654
13.7408,135.4729
18.6997,131.3480
18.0619,137.9639
18.4002,128.1742
17.6274,133.1442
17.8225,139.7545
17.0706,136.0978
16.8126,134.5502
20.0272,126.2191
21.6122,131.3340
21.2180,130.1528
24.2944,134.9268
24.9077,135.8083
27.5227,140.2070
26.0515,142.5105
25.0771,140.4147
25.1229,149.2344
25.0746,148.9958
25.1092,149.7940
24.0038,145.4073
24.4725,147.0890
23.6008,144.5300
23.3144,145.6727
22.4251,145.1972
23.3291,144.1629
21.9365,140.7777
24.5371,143.3769
22.6289,142.0941
23.7118,142.6614
21.1474,140.5115
23.0197,139.4916
23.8563,138.2148
19.3182,136.1851
20.4956,138.7556
18.0045,137.6456
16.9895,141.9931
16.4654,141.0453
19.5264,147.3011
15.2141,138.0317
14.3785,137.7080
18.6744,139.6883
19.5735,139.6354
17.7394,135.4105
13.0422,133.3897
14.2008,132.6343
13.5584,133.7187
13.3801,135.5729
12.5933,134.6721
11.9914,125.7541
12.4825,124.3595
14.4998,116.4098
9.8986,116.2756
7.4756,113.0764
6.0260,108.9430
2.9431,98.9970
3.1978,98.1414
11.2835,117.5514
17.4668,130.8881
18.4440,134.6623
18.5856,137.2367
20.1752,135.1627
23.1441,137.0169
23.2557,135.0728
25.7633,139.0895
25.0088,140.7023
23.0629,140.2990
25.9753,147.0535
25.3290,147.6456
25.4001,148.9292
23.4602,145.4760
21.7124,140.4515
22.9795,138.9000
21.8654,136.1812
16.6455,128.5593
15.3835,128.7713
17.7358,132.7183
17.4344,129.9397
17.6000,130.0625
14.3870,128.5519
12.8483,121.4360
13.2308,118.8550
14.6729,118.8642
13.0039,121.6468
12.6866,120.9933
13.6881,120.3724
13.0811,117.1350
16.0410,120.7404
20.8015,127.2411
20.3514,125.4023
16.0453,115.5933
19.7329,124.5288
22.6520,130.2149
22.7678,128.6709
24.8648,131.7969
30.4987,138.7219
34.0646,143.6990
31.3140,138.8375
33.0139,140.2084
35.1742,143.2105
34.6264,141.4685
36.3398,141.5700
34.9997,139.2020
33.4532,138.5958
38.9837,147.2162
41.8945,150.4538
52.9070,162.3462
48.1747,155.4139
40.5596,145.2206
34.6253,136.9450
22.1357,119.4523
15.9816,109.2384
14.5239,108.2063
17.1968,112.4031
20.3291,113.1338
13.0573,99.9433
14.2263,100.5815
14.7032,99.7930
15.0833,99.0183
12.0237,91.4496
13.1521,88.3809
12.7813,87.2066
11.6946,85.2599
9.1177,83.4143
11.8186,84.5722
11.9150,82.6603
9.8485,76.5579
7.3556,75.0423
6.4132,75.6277
8.6081,74.3495
7.3601,78.2668
6.7405,83.9131
7.3158,88.5979
8.0792,91.6061
8.5072,88.1240
8.7555,86.8600
9.3726,88.5820
8.4187,82.4894
10.2068,79.9001
9.8896,74.7473
13.2538,78.1869
13.1594,74.1880
12.0995,72.9038
12.7429,66.6939
14.4182,66.0077
14.6008,64.1507
15.4896,71.9508
16.4673,75.9592
16.9283,82.2953
17.0441,96.5917
18.1068,98.1236
17.3206,108.0600
17.5012,116.6058
19.0010,112.3332
20.0537,113.2216
21.1351,113.2969
21.6916,115.5884
25.6222,101.2337
26.2326,96.0092
26.2120,99.4427
24.9084,107.1888
24.6627,113.1505
23.7442,119.5974
23.9329,118.7164
27.9035,108.4370
27.0510,110.2596
28.2442,102.2222
26.2747,109.2314
21.5610,120.6965
23.0268,121.2992
22.9630,122.3194
25.3986,120.0897
24.0166,121.8465
26.2036,117.2651
25.8210,118.3955
21.5167,123.2932
27.2146,117.6509
22.9099,124.1307
23.1798,125.8180
18.9760,125.1649
17.4087,127.1945
16.8018,127.7258
18.1659,128.6122
17.5792,131.7155
16.5914,132.6769
15.9774,131.6532
17.9357,132.0161
18.3266,133.0229
20.9680,128.2221
21.6123,128.5130
22.7495,128.2491
22.6907,127.2444
18.9053,131.1502
18.2227,132.6937
18.7438,134.8853
19.0922,135.4751
18.4081,136.0262
19.4120,137.3632
20.0851,133.8033
21.1537,135.0995
21.9298,137.2330
22.7664,140.9061
23.6460,139.8793
23.7849,136.5657
23.9019,135.4839
25.4833,132.1044
23.2605,134.0088
24.4244,137.4665
23.8621,136.4218
20.2563,127.2043
20.8685,133.2817
21.4501,134.8900
20.6193,130.2737
20.9480,128.9803
20.6695,130.3243
21.6998,133.0725
20.5834,134.2627
19.8980,129.9927
19.8448,131.6219
20.2139,124.6578
19.3924,122.2124
19.5765,123.5281
20.1581,126.2001
23.4906,128.1894
24.7295,129.6201
28.5317,134.1256
32.0097,138.8713
35.3664,143.1861
37.2513,145.1022
38.4868,146.0038
41.4227,149.5305
44.0737,150.9788
45.4049,150.6296
45.8725,150.5971
45.4451,151.0243
48.9801,155.1360
49.3138,155.8517
50.3171,157.7678
51.8545,158.9056
51.0653,157.0191
51.0415,156.7285
54.7710,160.1256
57.2225,161.5996
53.9102,159.4122
52.3336,157.6231
57.9095,160.4188
60.5372,161.3133
62.2366,162.2915
63.8052,163.3601
63.5062,162.6974
60.7297,161.5170
63.4102,162.4649
61.6000,161.7930
63.6945,163.0440
66.3464,163.4404
66.6350,163.8042
66.2410,163.4463
64.5388,163.0471
63.8942,161.0932
65.0843,160.8861
65.0696,162.2789
68.3641,164.7663
66.7578,162.4000
65.5612,161.0067
66.8945,158.9582
67.1583,158.5732
67.8019,158.4382
71.1599,159.0878
67.7614,156.5437
72.0122,158.7009
