estimatedX,estimatedY
60.5775,3.5181
60.7690,4.2022
61.4634,4.8159
61.2133,3.8248
61.4469,4.7295
61.1369,4.6773
59.6798,6.1414
59.4034,6.7342
58.3134,7.7426
58.5082,10.9449
57.4694,11.4634
57.4081,11.6715
56.8857,11.2807
56.9685,12.0413
56.4323,15.1571
55.1168,15.2574
55.3531,14.9461
54.4190,15.2510
53.3882,15.5699
54.5937,14.8559
51.7651,14.3434
50.3995,13.5363
49.4544,12.2259
46.0929,14.2243
46.0689,13.7343
44.5907,12.7278
40.0945,12.6130
38.1762,11.7844
35.3134,10.8599
33.5355,10.1453
30.7331,12.3578
28.5528,11.4798
26.3487,11.0564
23.2084,10.2659
20.8054,9.0184
19.2586,5.6213
16.0767,4.5757
11.8314,3.3722
9.3178,1.8098
6.6198,0.8578
4.2142,-0.2152
1.9974,-1.1927
-0.1789,-1.9765
-0.8232,-1.5475
-0.5716,-1.4011
-0.0191,-1.5340
-0.0055,-1.8751
-1.0874,-2.2400
-2.5839,-0.6355
-2.0650,-0.6377
-2.7045,0.1943
-2.4600,0.6628
-0.5586,0.6127
-0.3437,1.2325
-0.7167,1.2888
-0.0702,0.6328
0.7475,-0.1284
1.3693,-0.9670
0.4970,1.4103
0.6203,2.3245
0.4409,2.0788
1.0256,1.5234
2.2988,2.3390
2.8656,2.4164
3.5283,3.5534
2.6563,4.1339
1.5211,2.0308
0.3081,3.8644
3.1990,1.0477
2.7115,2.0330
2.8581,2.1690
3.2975,1.3238
2.4664,0.3766
2.7506,1.5280
2.2988,1.3054
2.0958,1.7111
1.7642,2.1217
2.7792,0.6885
2.5239,0.9201
2.7196,0.6335
3.3076,1.4554
2.9005,1.9971
2.4904,2.2106
3.0931,2.3401
3.6339,2.8738
3.7685,1.7531
3.3424,1.3612
2.4084,0.9761
2.5156,0.8467
1.3533,3.1667
1.9856,3.6641
3.3486,4.1299
3.3085,4.4542
3.4836,4.9507
2.8112,5.1969
2.1487,5.7824
4.0419,5.8452
2.8404,4.7887
2.8057,4.7400
2.6266,5.3832
3.0908,5.4108
2.7066,4.6624
4.2891,3.3292
5.4647,4.4949
5.1087,4.7438
4.2060,5.2700
4.6058,5.7477
3.4264,4.9235
2.6739,4.2902
4.0472,4.5457
3.5032,4.4688
3.2667,5.3316
2.2576,7.0611
2.4452,6.3644
1.8921,6.4756
1.6543,6.2585
3.8782,6.1684
4.2356,7.2723
3.8077,6.1985
4.7420,8.1342
4.0520,8.0048
2.7115,3.3105
2.4443,2.6448
1.7054,4.2140
1.7261,4.1103
1.6357,5.5015
1.3510,5.5422
3.3375,5.4271
3.2953,5.1104
3.7385,4.8912
3.1797,5.4078
3.1206,4.0729
3.8441,3.3157
2.8244,5.0484
3.1772,4.9220
3.7340,6.5495
3.4204,3.0274
4.3533,5.1307
4.2962,6.2416
4.0996,6.1499
4.6545,5.7617
4.5848,5.7156
4.1440,4.7347
4.2236,4.9266
5.9645,5.8547
5.1743,5.5550
4.4267,5.4022
3.7034,5.1462
3.7999,6.9637
3.0862,5.7293
2.6819,4.9422
2.9659,5.2109
3.0890,4.3416
4.0310,5.6190
4.1941,6.9736
4.2990,6.2793
4.2843,5.9514
3.6131,5.5532
4.1933,7.2420
3.3880,7.2967
3.1227,8.0196
3.0554,8.6486
7.1221,6.3691
5.9950,6.1224
4.8495,6.0829
4.8063,5.7076
4.8590,5.1947
4.0832,3.4965
4.5888,5.0012
4.1098,4.9826
4.8174,5.0154
4.7299,4.9084
4.6341,5.1051
3.9311,6.9819
4.8574,7.3680
5.4850,6.5479
4.7954,6.8071
3.0505,7.2705
3.9525,7.1583
3.2832,7.2942
4.0060,7.1625
5.4138,5.9539
3.4755,7.7175
4.1546,7.1789
3.0910,6.8208
3.6039,6.6547
4.2981,6.5336
4.0297,7.3556
3.9247,6.6532
4.1753,6.7203
5.1314,6.9789
4.6330,8.1890
5.4051,7.7829
6.2640,9.1798
6.0704,10.3939
