estimatedX,estimatedY
2.4993,2.8279
5.1312,2.9602
4.4196,3.1907
3.0166,2.9382
2.3456,3.8550
2.0751,3.7258
2.5483,4.1218
1.4702,3.2962
4.2190,2.9627
5.8145,1.8605
4.8831,1.5730
6.5339,1.6651
6.6205,2.5059
5.6321,2.5347
4.8818,4.6088
3.5582,4.6467
4.5333,3.5462
2.5479,3.8115
2.2876,5.3163
-0.2918,4.8885
-0.7119,5.0916
-0.7714,5.5544
-0.9474,7.1724
-0.0217,7.5979
0.7410,8.5597
0.3644,8.5048
1.6093,7.2832
1.8389,7.0491
2.7889,7.9152
3.6520,8.2645
4.4848,6.7117
5.5195,5.9243
6.6901,5.8794
6.9772,4.9372
7.5681,4.7295
6.5054,3.8506
5.6696,4.9012
6.9737,3.7816
7.7612,3.8044
7.9643,3.5551
6.3468,6.2573
5.2714,5.2683
4.0355,6.5549
3.3229,6.5652
1.7309,6.6787
0.3761,6.0404
1.1343,6.9761
-0.0197,7.1342
0.8944,7.3886
1.1362,7.1786
2.8424,7.4311
1.7122,6.3182
2.4078,6.2071
5.5105,6.6529
4.6708,7.2060
1.8801,7.9124
0.8796,9.2439
3.3152,6.5361
3.6497,6.6290
4.3134,6.4057
3.5563,7.3377
4.1225,6.0590
4.0615,7.2867
3.8443,8.2279
3.8890,7.3235
4.0959,7.4409
4.2972,8.4213
4.6198,9.4362
5.3538,9.1330
4.6610,10.1741
4.9875,9.5288
3.6511,9.9273
4.0940,8.1448
6.1722,8.0901
5.9421,8.0279
5.6231,7.0574
5.5183,6.3914
5.6594,6.0141
5.5092,7.2487
4.8078,7.2499
4.2725,7.9002
3.6352,9.0942
3.3035,9.3691
3.3781,9.9414
2.5117,9.6344
3.5436,9.6818
3.8887,8.0929
4.3358,7.9042
4.1795,7.9763
5.1678,8.0694
5.6912,7.2756
3.3723,8.6130
3.3505,9.7402
4.6988,7.3816
4.5590,6.8528
4.7622,6.7317
5.5305,8.1552
6.5186,7.3261
5.4729,7.3247
3.9902,9.2802
5.3821,7.2923
6.6197,6.9997
6.7619,5.7637
6.9211,5.4165
5.8796,5.6623
6.5794,5.6820
6.1057,7.6180
4.7304,9.7512
4.7092,8.7895
4.8635,9.2351
3.0647,8.4867
3.8222,8.7695
3.8114,9.0515
5.3546,9.1641
3.9295,8.5176
4.3054,8.9276
6.4551,8.8327
6.4824,8.4288
5.5064,7.3434
5.2238,6.9392
4.4734,6.2666
4.5394,8.3197
6.6114,8.7334
5.7547,8.0346
5.1009,7.2601
5.5090,7.7104
6.0284,9.4839
7.3122,7.4716
8.4125,6.6001
7.9419,5.9363
7.8972,5.6420
8.2291,6.6471
5.4696,5.5209
5.9833,9.0488
7.0746,7.8159
7.2841,7.6542
7.8446,8.0429
7.0137,7.1949
9.1071,8.1165
7.5673,8.1546
7.7084,8.1794
7.4121,8.5934
6.5585,9.7380
5.7733,8.4015
5.2796,8.8687
4.0857,9.1555
4.9244,9.4500
4.0356,9.4324
4.7970,10.2777
5.7062,8.9726
4.7069,8.7390
5.8300,9.2824
6.7080,7.9645
7.1205,8.1207
5.9718,6.9561
7.4023,6.9891
8.1816,6.4584
8.3932,6.0273
9.0726,5.1329
6.7450,7.7217
6.9388,8.0793
7.6310,7.3776
8.9034,7.1075
8.4019,7.3855
7.7273,7.4469
8.5859,7.1998
8.4406,7.1408
8.7736,6.4415
9.1623,6.4900
8.9021,5.6032
8.7978,7.0685
10.9203,4.1204
8.1622,7.0186
10.0119,7.1120
9.3840,9.2930
9.0883,8.8617
7.9567,8.0325
8.4027,7.5829
8.6226,6.7492
8.5173,6.9266
7.2813,6.9424
5.3690,7.0930
5.7384,6.0860
6.3346,6.2200
8.6353,6.3693
8.0639,7.3976
6.6059,6.9947
5.9592,6.1983
6.4801,5.6401
6.3841,6.1832
6.7277,6.3244
8.3909,7.3619
6.6689,6.8446
4.8396,7.8269
5.6906,6.8906
8.0140,7.1144
6.6902,7.6900
7.1563,7.1564
6.7505,6.9997
7.9600,7.1356
6.6570,6.8778
6.4709,6.4034
7.2098,7.7567
6.4034,8.1393
7.4703,7.2100
7.2612,6.9862
8.1029,7.5998
7.8576,7.9745
8.8585,7.8178
10.1952,6.7406
10.3340,5.8645
10.2625,5.0445
11.1768,6.7349
10.9241,5.9239
11.6249,4.9564
11.8792,6.9298
12.4831,5.2359
10.7881,6.0136
10.6663,5.3878
9.8234,4.3860
9.8707,4.5597
9.2820,4.1636
9.1272,5.6467
9.5652,5.7323
9.6209,7.4813
9.9171,7.8172
11.0016,7.0947
12.0160,7.6540
10.1522,6.0906
9.9267,6.5306
10.2963,5.2397
9.7596,7.2088
11.2217,5.9593
13.1948,7.2145
13.1631,7.0775
13.4758,7.7280
12.4602,6.4439
11.2067,7.1724
10.5087,6.7119
10.2326,6.5294
9.8491,6.6890
10.4798,5.6898
10.5952,4.6577
11.4054,3.9294
13.8823,5.4525
12.6942,4.2361
12.5904,4.3040
13.4899,3.8135
15.8024,3.6668
16.4606,3.7241
16.3928,3.4722
17.0614,4.4590
16.2848,2.4505
17.5854,7.0048
17.3208,8.8208
14.9390,7.5246
14.1992,6.5990
12.1259,7.3792
12.3145,6.3557
14.6920,4.2900
16.0077,2.7892
12.9158,3.7558
6.4365,6.2689
5.4343,6.4509
6.5495,6.7044
6.0776,6.5431
6.5833,6.4142
6.8832,6.6528
6.7242,6.5679
8.1887,5.3090
9.9535,5.3875
9.3966,6.1639
7.2365,4.7700
12.4649,7.2401
13.1491,6.6947
14.9222,5.9523
13.2238,5.4039
13.9368,4.3696
15.6532,3.2458
15.3761,3.3044
15.0028,3.2337
15.4373,2.0741
12.0372,4.8968
11.1825,3.7463
10.9478,4.3160
11.1408,3.8356
11.8995,3.8756
12.0815,3.6489
13.0121,4.2883
11.7453,4.8977
12.8968,5.2980
11.4492,4.9513
9.9264,5.4731
11.5734,4.4981
10.7222,4.5138
9.4454,3.3344
9.5213,3.4769
9.2468,2.5927
8.6916,2.7373
10.2719,4.7447
9.8059,3.5999
9.5598,4.1752
9.1882,4.1966
8.1466,4.7844
8.2093,5.3340
9.9423,4.1067
10.5249,5.0498
10.0148,5.3455
11.5679,5.0179
11.6030,2.6723
13.2218,2.6049
14.3000,3.4408
14.3277,4.1724
14.4609,3.4568
14.2485,2.6136
14.4772,2.7569
14.4959,2.6999
13.9916,2.2758
13.0371,2.8872
12.6585,2.1757
12.7496,2.1067
11.1377,4.5013
14.3906,2.7449
14.9735,1.4366
15.2640,1.3089
14.9478,0.9850
12.5914,2.5839
13.3625,3.7660
13.8275,2.5403
15.0007,3.1153
15.0914,3.4265
15.5864,4.8924
14.8809,4.5550
14.7131,3.8769
15.2181,2.5432
14.7519,1.8741
14.5808,0.6431
15.5090,-0.7160
15.1040,1.6006
15.1694,0.1600
13.1312,1.4795
13.5539,2.0951
13.1194,2.4038
12.6373,2.8170
12.5676,3.7742
12.9520,3.1152
12.9057,2.2659
11.0722,3.6227
11.1459,2.3343
11.9602,3.2510
10.8639,3.8232
10.3285,4.1019
9.5106,4.1075
13.9223,5.3349
13.6817,4.9629
14.4716,3.6336
15.4725,3.5064
16.1789,2.5230
17.2490,2.3965
17.4329,2.7317
15.1456,2.5835
15.1497,2.3881
14.4045,1.1705
10.9756,3.3585
12.3067,3.2860
12.0165,3.4210
12.7113,3.3584
12.2015,2.9759
12.3802,1.2948
13.1733,1.0183
13.8606,0.7448
17.4205,0.3421
15.8929,1.7360
15.3894,0.8771
16.2187,1.7126
16.9467,2.1884
16.6480,1.1572
14.2661,2.2966
15.9988,1.7167
14.3477,2.4915
13.6566,2.7382
15.5330,1.9960
15.6288,2.3510
16.7349,2.2442
16.6710,0.8508
14.9078,2.5707
15.5527,2.9767
16.0143,2.6790
15.1540,3.9280
15.7848,3.5802
17.1929,2.4933
17.9638,2.4648
15.7069,1.2754
15.3681,1.2008
15.2811,1.8750
13.4408,2.5703
13.3541,3.3901
12.9111,3.8653
13.7997,3.0204
13.8173,2.8872
14.8232,2.1889
14.3329,2.5491
14.8082,3.5356
17.0761,2.6462
16.1440,2.1935
17.3108,2.8700
17.2905,2.1177
18.3233,2.5844
19.1373,2.4698
19.5679,2.2634
17.5039,2.7447
16.7369,3.0228
20.3666,1.1606
20.7654,1.8485
16.0387,4.1202
17.2844,3.4080
18.2436,3.5054
17.8247,3.9651
16.6837,1.9640
17.5809,2.4869
17.5646,2.0610
14.5852,3.6129
13.7977,3.5719
12.1681,3.0940
13.0147,4.3330
13.5350,5.0877
13.9325,6.2903
14.8078,4.7065
15.6407,3.9807
15.1732,3.2093
16.0935,1.7729
15.2282,1.6097
16.0561,1.7257
17.5972,0.5817
14.8898,2.0171
13.9061,1.3942
12.8313,0.5362
11.3145,0.5202
13.3092,0.3943
13.2403,1.6545
12.1477,2.6635
10.4433,4.1163
12.0107,5.6433
11.4427,5.7200
12.7294,5.4769
13.3377,7.5510
18.8514,2.2650
19.3748,1.9094
20.1970,1.7717
16.7025,3.3657
16.3840,3.8179
16.9161,2.7166
19.0267,1.9792
18.1730,2.7828
15.1723,3.6757
14.8642,3.6909
15.4928,3.8191
14.8025,5.6334
16.7715,4.9850
17.7015,4.9960
18.0558,5.6821
18.1206,5.6837
17.9749,4.7242
18.2735,3.7891
18.5343,3.8157
18.5030,5.2131
17.0445,4.5278
19.0259,3.6492
20.2219,4.5365
19.5523,4.0902
20.7460,4.1830
22.0287,3.9996
22.2291,4.1180
21.1906,5.0283
19.6232,6.3961
18.9451,7.0563
19.7638,6.5581
19.7660,5.8673
19.1194,5.5048
18.8605,5.3996
18.2541,5.4097
18.6444,5.7184
18.1788,6.5471
17.9503,6.3160
19.3279,6.7084
18.8467,6.3492
17.6230,6.1897
18.8181,6.1517
17.5337,7.2502
15.7786,7.9586
15.4668,8.9562
17.9131,7.2492
18.3715,7.5494
18.5288,6.7022
18.4597,6.8582
18.0977,7.3673
18.4025,8.4369
19.2926,9.2414
21.7273,8.6192
22.3222,7.3217
23.8348,5.6305
22.4470,5.5553
21.3329,6.8737
19.5814,9.3324
19.2470,8.5967
19.1805,8.4160
18.3242,7.1895
17.9431,7.7356
21.1991,6.5669
21.1650,6.0132
21.3301,5.0951
17.8692,6.7961
18.8976,7.5414
19.0406,7.7005
20.8279,7.9047
20.6598,7.5263
20.9741,7.4368
20.1787,8.1581
19.4493,7.9934
19.3137,7.8142
19.6796,7.8376
19.8733,9.3585
21.7777,8.5491
20.2503,8.2978
19.8923,8.8556
20.2117,8.5635
18.2339,9.6149
17.8912,8.8853
17.8944,8.4944
17.2904,8.2116
17.5730,7.6099
16.6745,6.9446
17.3329,7.1703
18.2562,7.4072
20.7049,8.9733
22.4083,8.5321
23.2241,8.1189
23.0625,7.3122
23.1938,7.4013
22.6211,7.5470
20.5235,7.8196
21.6566,7.0246
20.2525,9.0691
20.7820,9.9646
20.4161,10.1989
19.8005,11.3275
18.6828,9.2301
18.8773,9.3421
18.3984,8.9133
18.0737,9.0093
17.0827,8.1509
18.2138,8.2338
20.4161,10.7930
20.4666,11.0744
20.4898,10.9839
20.2841,10.6823
19.7367,9.1411
20.3244,8.9003
20.6988,9.1905
19.5933,9.0293
19.3768,8.3733
21.6390,8.7948
20.3136,10.6279
19.9590,10.7008
19.8738,11.0493
18.9733,10.6442
18.1594,10.7767
18.5202,11.0840
18.7166,11.7412
22.8213,11.3288
23.4051,10.4370
21.7139,11.3268
21.8999,10.7758
22.4839,12.3518
23.0743,11.9035
22.8691,12.5751
22.3535,11.2465
21.7968,10.2547
21.3751,10.3706
21.1638,10.4234
20.6539,9.7758
21.8505,9.8055
20.2952,9.9370
19.7758,10.8565
20.8592,10.5786
19.1737,11.1153
18.4937,11.3179
22.6670,11.3061
22.2057,11.8695
22.2811,12.0846
23.9882,12.3166
24.6624,12.5965
24.7445,11.9582
22.6797,13.8355
22.0997,14.6317
23.3299,13.9002
23.3129,13.7664
23.2822,13.6658
22.8798,12.7356
22.7398,13.1469
20.2624,13.7370
20.0499,14.5954
19.8316,13.9221
19.1390,13.3880
20.5403,13.2553
20.8341,14.8265
20.8378,15.2456
20.2347,15.5393
21.4387,14.8454
21.4089,13.1349
21.2440,13.5806
23.0620,14.0577
22.8388,14.4599
23.6808,14.6318
23.8596,12.8935
23.8451,14.6548
24.2941,13.8129
23.4880,13.8106
23.1516,13.2028
21.9886,13.6907
22.6558,13.6488
21.5205,14.7120
21.8061,14.3174
24.5427,13.8704
24.5135,13.5617
24.6822,13.2478
23.6167,13.7641
23.3293,14.3710
23.8471,13.8690
23.7420,13.8276
23.8045,14.4758
22.6527,13.2675
24.3189,15.4019
23.1469,16.0599
22.4251,16.0624
22.2715,14.6865
22.1391,14.0726
20.5552,15.6303
21.9199,17.2339
22.3677,16.5939
22.0387,16.7902
22.0696,14.8471
21.0225,15.9288
21.8958,16.0334
21.8352,17.0574
23.7374,17.0243
23.2561,16.4394
22.6498,16.3416
21.9337,16.5131
21.2899,16.2066
20.6160,16.6219
20.6900,17.1917
22.1018,16.7600
21.5146,16.3967
20.9493,17.1182
23.3413,17.7379
22.3942,17.0156
23.9136,16.3598
26.8025,15.4881
27.6868,15.0422
24.6928,16.8183
25.0022,17.2419
24.6296,16.1965
24.2910,16.3363
24.0023,18.0910
23.5494,18.1568
24.2718,17.2418
23.2501,17.1639
21.8970,17.2879
26.5137,16.6396
26.0026,15.7558
26.1670,16.1652
25.0840,15.3151
26.0757,14.9076
25.3511,15.6433
23.1540,15.3837
22.5218,15.0839
22.7443,15.3956
25.0877,15.3311
25.7431,16.3236
25.8960,15.7669
26.7672,17.0106
29.7929,17.6799
29.7188,17.4213
24.1905,17.9403
23.5393,18.5906
23.7753,18.7786
23.8547,19.4990
24.3345,20.5828
24.6065,19.4458
24.9535,19.0456
25.2898,18.5371
24.9770,18.1240
25.5964,16.9692
25.9806,16.3084
26.4686,16.8262
25.6423,17.0194
25.5419,16.5312
24.9556,16.3903
25.8431,15.8265
27.1258,17.2135
27.0078,17.9580
25.8466,17.7626
25.4047,18.4213
26.5111,16.7251
27.3609,17.0255
27.1851,17.0646
28.3473,17.4939
28.2060,18.4536
27.3147,16.8992
26.4119,17.2587
26.0892,17.5279
25.7488,18.2273
25.0057,18.1154
25.3302,18.5471
25.1107,18.3477
25.9829,17.7549
26.5937,17.8620
25.3184,18.1232
26.4435,17.8376
27.3004,17.2664
22.3556,18.0718
21.9524,18.4091
24.5714,19.1684
26.8588,18.5181
27.0934,19.0611
26.6284,18.8529
26.7155,19.3420
27.2336,19.4471
27.5773,19.8024
26.2809,19.3477
26.3948,18.5245
27.0380,19.6130
27.0664,17.6273
28.3907,17.2861
27.6858,17.0948
27.8282,17.8614
27.3559,18.4456
26.8928,18.4179
25.6022,18.8065
24.2689,18.7822
24.2714,19.4474
24.5884,18.7785
25.6740,20.8474
26.0539,20.5359
27.6595,20.1442
26.6560,19.2858
26.1646,19.3140
26.8530,20.3685
27.0911,19.3493
27.2015,18.0778
27.6185,17.2578
27.6201,17.1982
29.8740,17.9958
29.6584,17.5242
29.4405,17.1038
28.2001,18.6083
28.1885,18.7469
28.6160,18.2780
29.6681,18.1000
29.0311,18.3809
29.7943,18.0134
30.7195,17.4298
30.0439,17.4309
27.1504,17.6305
27.4174,17.8054
26.9563,19.0894
27.7644,18.5679
26.5998,18.2937
28.0323,17.8058
27.6869,17.9976
27.5531,20.1524
28.6905,18.7550
29.4655,18.0574
28.8315,17.4675
28.8150,18.3490
29.3158,18.4513
28.2980,18.0165
29.8264,17.8868
29.8078,17.4906
27.4903,17.6568
27.2995,18.7540
27.8230,18.5517
27.9663,18.6057
27.0016,18.9968
27.6320,18.7534
27.3170,18.8374
27.4617,19.4044
27.5319,18.4437
27.7356,18.6742
28.6730,19.3170
29.8161,19.1966
30.6330,18.6730
30.0193,18.2440
29.6174,17.2816
30.5813,17.6704
28.5796,17.0325
29.0574,16.7655
29.5156,16.6091
29.7160,17.5339
30.0562,17.0875
29.8965,18.3753
28.6697,15.7671
28.2243,18.3493
28.4388,18.8552
29.0623,17.6818
29.1936,18.1572
29.3717,18.0624
29.1420,18.7853
29.8182,18.3068
29.0706,18.1434
29.0314,17.9000
28.0160,17.9943
29.5718,16.7171
30.1296,17.2125
30.8678,17.2306
31.4052,15.9191
32.5032,17.7544
33.3289,17.9473
34.2570,18.4767
34.3948,17.7132
31.5684,17.3724
31.4644,16.7140
32.8125,17.2919
31.7400,17.4938
31.1578,18.0391
29.1762,17.9576
29.3977,18.0887
29.5163,19.0295
27.9259,18.5565
28.9764,18.4177
28.0334,18.6835
27.3573,18.7224
27.9720,18.9968
26.7646,18.1362
27.5376,17.3490
29.2290,18.2136
30.4343,18.4769
29.4445,17.8902
29.5093,17.8357
28.7003,17.1935
28.0370,17.7414
28.2921,17.2444
27.3954,17.1620
26.6403,15.6810
28.0335,16.0659
28.1405,16.2176
28.4068,16.6956
29.2646,16.7807
30.3153,15.7371
31.2963,15.9096
32.3379,16.0214
31.5734,16.5274
30.9708,16.2449
30.4950,16.5249
30.8255,15.3718
30.9782,14.6504
30.6443,14.8688
29.5205,15.3921
31.6092,16.0153
31.6454,16.3918
30.5576,15.5391
30.5501,16.3923
30.4238,16.3025
31.1041,16.8742
29.2373,17.5401
30.1718,16.2624
30.0742,16.1620
29.6692,15.1364
29.4733,14.8280
29.0130,14.3256
29.3883,15.0573
29.7697,15.2798
30.0031,16.7877
31.4305,17.1005
31.3175,17.4186
31.3173,17.6346
30.7696,17.7279
28.0979,16.6567
29.2026,16.7578
30.4965,16.0890
30.9606,16.3600
32.3990,15.9489
33.5441,15.3856
33.8573,15.1317
35.6783,15.6466
36.4324,15.8917
33.8979,15.6838
34.8337,15.2433
33.9117,15.7385
32.4416,15.8758
31.7995,14.9622
31.6059,14.4412
31.8930,14.1769
30.4346,13.3918
29.8650,14.3389
29.3405,14.6632
29.2756,14.7248
28.9405,14.8574
27.6605,15.7509
28.7618,14.8116
28.7548,15.1765
28.4185,15.1523
28.9943,14.3948
31.6138,14.1729
31.6205,13.6984
30.7163,12.8692
30.4616,13.1162
30.3412,14.3034
31.4402,14.4722
31.7615,14.2844
31.5184,14.1122
31.6040,14.5027
31.9512,13.6451
32.1493,13.6937
32.8744,14.7175
32.4223,14.6102
32.9975,14.7171
33.4706,14.0628
32.3645,13.9148
32.2062,14.0436
33.4096,13.8089
34.0224,14.1998
33.1959,14.1970
32.9316,13.8800
32.9759,15.1682
33.0320,14.6524
32.4148,15.2350
32.7280,15.4234
33.6951,14.6823
33.8488,13.7457
35.1674,13.8642
35.5526,13.4541
34.6147,15.1157
34.5774,15.0312
34.3582,14.6417
33.9512,14.6096
33.7474,14.1660
33.5837,13.7805
34.1324,13.5412
33.2825,14.6817
31.9145,14.4665
30.9186,13.4825
31.9219,13.9765
32.2905,14.9078
31.7387,15.0352
34.4728,14.8232
34.2822,14.6668
34.8204,14.8618
33.9545,15.3964
34.5055,15.4317
33.1455,14.4654
32.8488,13.8388
33.2232,12.5115
32.2335,12.6391
32.5548,11.6791
30.8854,12.5069
31.8484,9.9064
31.1095,12.5870
31.1518,12.4591
29.9763,12.9237
29.9938,12.7833
29.5143,13.2749
32.3196,12.1826
32.9042,12.7056
33.7292,14.7830
34.7345,14.1803
35.4760,13.3211
35.4648,14.1120
36.3406,13.5822
36.0534,12.6430
35.9441,12.4632
35.1381,11.7567
35.0786,11.8738
34.6271,12.2198
34.8027,13.1170
34.7871,12.8762
35.3883,12.3144
36.5912,14.0092
36.3528,14.2875
37.7165,12.8032
37.2559,12.4659
36.9607,11.7522
36.9297,10.5327
36.5610,11.6194
35.2101,11.1040
35.7822,12.3653
35.2540,12.6909
34.8977,13.6673
37.1912,13.1652
36.7603,12.8070
36.7322,13.5702
36.8513,13.7011
36.0506,13.8461
37.6025,14.3050
37.7029,15.6930
36.7529,15.2752
38.2414,14.6430
36.8350,11.5773
36.6276,12.2720
36.8565,12.5806
36.3959,11.3942
36.6487,12.7758
36.7325,13.2857
35.5650,12.9722
34.5223,13.5057
35.0052,12.5972
34.2074,14.4290
34.7804,12.8734
35.5079,13.7161
37.2476,14.7390
37.8329,15.2704
40.1097,15.0131
41.1613,15.2844
41.1094,15.5507
39.2711,14.4328
38.3285,14.0271
38.1394,13.8333
37.8941,14.5576
37.2739,14.4076
36.6814,14.2261
38.0751,13.6039
38.4925,12.4747
37.7420,13.4345
38.4522,14.2545
37.2752,13.8720
36.9968,14.0430
36.0333,14.0217
35.4860,12.9764
34.9505,11.5992
34.3572,10.8987
34.3791,11.8587
33.9041,12.6549
36.0740,12.0404
36.0865,11.8464
36.4264,12.1947
37.2317,11.9613
37.4337,13.3234
38.4512,13.7697
37.7510,13.5522
37.1487,13.5028
37.0013,14.4082
38.0443,14.9310
38.0396,14.8983
37.5177,13.5475
37.0836,14.5439
37.7893,14.2096
37.4486,13.5344
39.0622,13.8293
39.2717,13.3712
38.1687,13.5561
38.1368,13.6369
37.4579,13.4593
34.6922,13.8930
36.9179,14.7229
37.7639,14.9123
38.8937,14.5528
37.2099,13.1530
37.0049,12.7618
36.1589,12.6285
35.3566,12.4779
35.4238,13.5143
36.4056,13.0625
36.3777,13.7812
36.6891,15.0018
36.0481,14.6409
36.2374,13.8060
36.6655,13.8336
36.0924,13.7192
38.4784,13.5993
38.3815,12.7414
38.0283,13.0141
38.0210,13.4378
37.6963,14.0333
37.9438,14.3423
37.1475,14.1263
37.5861,13.9893
37.0955,13.5543
37.7393,13.8139
38.5246,14.4559
37.6912,14.8820
37.8846,14.4552
36.6975,15.2558
37.9226,15.4286
38.0825,15.6714
39.4298,14.1442
39.8723,13.7480
39.2421,14.4216
38.6383,13.9793
39.1239,14.2598
40.7229,14.3193
42.3398,15.8375
39.5417,14.2332
38.8227,14.3629
38.1564,15.2383
37.0150,14.0635
36.5127,13.8871
38.5497,14.9228
37.8942,14.9084
37.8808,16.0497
36.9060,14.4550
37.6601,15.1853
37.5410,14.6946
36.6770,14.9632
36.9443,15.8684
35.7253,16.1835
36.9238,16.7142
36.8628,17.2372
36.5621,16.6636
38.5358,16.8608
37.9168,17.1140
37.4540,17.2587
38.4097,16.7481
37.5312,17.9133
38.0761,18.5540
39.6612,16.3367
40.0592,16.0756
40.3799,16.7141
39.3728,16.4609
40.0495,16.7703
39.4856,16.9793
40.3685,16.7239
40.1452,16.4663
39.7583,14.9503
39.5577,15.7906
38.9792,15.4910
40.0197,16.4750
41.0708,15.7973
40.1745,16.5485
38.8610,15.2077
38.7274,16.2266
40.1598,16.6092
39.2403,16.3186
39.8733,17.1579
40.0768,17.2308
39.7081,16.4944
41.3754,17.7170
40.2491,18.1819
39.8535,19.1271
39.9619,18.8591
39.4685,18.2313
39.8765,17.9162
40.4322,18.2719
41.0674,17.6963
39.8018,18.3394
39.4406,18.4179
40.1058,18.4047
39.4459,17.5815
40.0262,18.2128
40.2194,19.3372
39.3596,19.2269
39.1463,19.9753
38.7743,18.9362
38.9466,18.2281
39.6744,17.8215
39.5430,18.2163
40.7295,18.4812
42.7176,19.8065
42.4892,19.4856
41.3706,18.8208
41.2502,18.5636
41.5933,19.2105
41.0149,18.7127
40.6355,19.0434
40.5322,18.4857
41.7236,18.8142
41.3445,18.7624
41.0378,19.1988
41.3215,18.9347
41.4635,19.3403
41.2555,18.9043
41.3957,20.1204
41.5843,19.4420
41.3658,18.6468
40.6426,19.7813
40.0318,19.6759
41.0801,20.0145
41.6585,18.8747
41.1865,18.1684
42.5061,19.2498
42.0511,18.8587
41.2630,19.8310
41.5527,19.7526
42.5379,20.3432
42.6279,20.7932
43.2547,21.3770
43.1245,21.2876
42.9165,21.5259
42.0680,22.5472
42.3396,22.3847
41.8712,22.1459
42.6755,21.7021
42.3785,21.4414
41.8053,20.8231
42.7837,21.1819
42.9463,21.0545
43.3396,20.7518
44.7548,20.7087
42.5138,21.2484
42.6640,20.3347
42.6731,20.4001
42.9167,21.7943
42.1254,21.8009
41.9029,21.8011
42.2268,21.5184
42.0440,22.7330
42.7629,21.0910
43.5261,20.7493
42.0910,20.3345
42.3155,20.2272
42.0580,20.9646
41.3949,22.3643
40.2093,21.8159
41.1500,21.4644
40.8775,21.6908
40.6660,23.6229
40.8209,24.0266
41.8268,23.7934
41.7415,24.1988
42.3107,23.3235
42.4307,22.1631
42.4403,22.6089
42.4861,22.6287
42.3816,22.7587
42.7759,22.0485
41.9602,24.1465
42.5456,24.1590
42.7689,23.3998
42.5591,24.7177
41.9822,24.5067
42.7242,25.4626
43.6856,24.8690
43.1014,24.8267
44.0870,23.0784
45.1210,24.5869
44.6520,24.4625
44.9336,24.2378
43.7312,23.1864
43.0437,24.0573
42.7383,24.7717
41.8291,24.4267
42.2313,24.0948
42.4579,23.2984
41.8861,23.7516
41.3747,23.6156
42.2279,23.4393
43.0600,22.6301
42.9258,22.3767
43.2722,23.7152
43.8248,24.9710
44.6442,25.4712
44.9065,26.0908
45.2763,26.1247
45.5965,26.4727
45.2772,27.6464
44.9934,23.9190
45.2672,24.2195
44.3121,25.6772
44.6116,26.2685
44.4029,26.3228
44.9505,26.4703
45.7731,26.5828
46.4866,27.5689
46.3095,26.5644
45.0273,26.0686
44.3407,25.9903
45.2447,25.1659
43.7682,25.0112
44.0742,24.4574
44.5310,25.6052
44.6775,25.5485
44.6749,24.4879
45.0844,25.9357
45.6369,24.9692
45.0739,25.3860
45.1525,25.3873
45.2276,24.3579
45.2550,24.4980
44.8583,24.9288
45.2894,23.7790
45.1525,24.9065
44.9598,26.2881
44.5630,26.7539
44.8407,26.3075
44.6902,26.6000
45.1709,25.6572
44.6280,26.3277
45.1530,25.8834
45.1281,25.3681
44.7731,25.4775
44.1960,25.7253
45.0125,23.9821
