estimatedX,estimatedY
7.6733,7.8811
8.0498,8.4897
9.6010,8.2709
8.0033,7.4693
8.4719,7.4739
8.3264,7.7314
7.9928,7.9627
7.2958,7.0246
6.8774,7.0117
7.1204,6.7771
7.2428,6.6710
6.7212,5.1065
7.9469,5.1414
7.5852,6.3271
8.2638,6.6715
8.2519,7.0644
8.3107,7.8318
8.9294,8.7282
9.5780,8.8287
9.3339,8.5414
7.0901,7.7146
6.7979,7.3614
6.0489,6.3961
6.6116,5.6610
8.5142,7.3636
8.9846,7.6123
9.2075,7.9055
8.3073,7.9506
8.5579,8.0029
9.5451,8.0766
9.7580,7.4678
9.5535,6.0858
8.2822,5.6488
9.2058,5.9842
8.6018,7.3199
8.8013,7.3974
8.0960,6.5841
7.1413,6.3341
7.4088,8.4964
7.2898,8.6566
7.3760,8.6277
7.6623,9.6842
6.8966,9.5328
6.7144,7.8154
7.3094,7.0153
8.0248,6.0780
8.1814,6.3662
7.5434,6.7795
10.8599,6.6286
10.6726,5.9751
9.9666,5.8229
7.3729,9.2630
6.2574,11.1107
6.9770,10.6167
9.2656,7.7226
9.9014,7.5314
10.0196,7.3847
7.6260,7.5519
7.7667,5.8794
8.5203,5.8942
8.8555,5.2363
10.0257,6.0029
8.9471,7.1301
9.2809,6.8429
9.4423,6.5422
8.9663,5.9506
9.1583,4.6641
8.5039,4.0769
8.5126,3.5419
8.0388,2.6779
8.4804,6.1045
7.7647,5.6636
9.1006,6.3672
9.1928,5.3254
10.2483,5.6351
10.6420,3.9857
9.2817,3.5310
9.3579,5.4568
9.4169,4.2662
7.9294,6.2312
8.3194,5.9905
10.6779,4.8446
11.5372,5.2874
10.4424,5.1060
10.7241,4.7000
10.7649,4.7300
10.8481,6.4356
11.5814,6.7238
10.3401,6.4612
10.9636,5.0775
10.9246,4.5657
10.7159,3.7572
10.5891,3.5570
11.0052,5.0251
10.5272,6.2055
10.4514,6.2965
10.8810,7.2450
12.5288,5.3918
12.3631,6.0001
11.9212,5.2863
11.3195,5.2604
10.9790,5.1805
10.5192,5.4498
9.9031,5.0257
10.0314,5.5471
9.9070,6.3682
9.7011,6.8322
9.8181,5.9232
9.7211,5.7517
11.5264,4.7946
11.3404,4.6976
10.8393,3.7134
10.3530,4.8205
10.4181,6.6494
10.2061,5.3804
11.0904,5.1311
12.2476,4.7033
12.2461,3.7525
11.5321,3.9433
11.5731,4.5066
11.2443,6.0741
10.6469,4.9831
10.5354,4.9340
10.8658,4.8988
11.5348,4.1625
10.4664,3.6157
12.0176,2.6425
12.7578,3.0976
12.5435,3.3472
12.2524,4.4738
12.5385,4.4158
11.1613,6.5620
11.3926,4.5950
11.2430,4.2214
11.9781,4.4044
11.9962,4.2022
11.4828,3.1218
12.3078,4.0716
12.8990,5.7183
12.2100,5.3951
10.7344,4.5731
10.2554,3.7531
9.7353,3.9350
8.8067,5.1395
10.5540,3.0034
11.5903,2.6693
11.5935,3.4164
11.7780,2.7444
12.2035,4.0623
12.2221,3.0482
11.0754,1.9865
12.1337,1.5991
11.8108,0.6625
11.7925,0.9511
12.9331,1.1541
12.4601,1.3495
12.2619,3.0761
12.3387,2.6283
12.8283,3.4312
14.1812,1.6783
14.1234,2.0677
14.4534,0.8229
14.3990,1.1818
12.5648,3.6518
12.4858,3.1995
12.7773,3.9911
12.7132,2.4576
12.6272,2.5318
12.7158,2.2671
13.3433,2.2641
13.0559,2.5180
13.0809,3.1762
12.6300,4.5169
12.9304,4.4369
12.6882,3.9656
12.2614,3.3688
11.3703,3.3925
11.9420,4.6670
13.6483,3.4316
14.1030,2.5765
14.2572,2.8508
15.0414,2.0947
15.1199,2.0911
14.9555,1.7245
14.1522,1.5213
14.0978,0.7255
13.9560,0.7430
12.3371,1.4895
12.1420,0.0212
13.8664,-0.1650
14.6373,2.2332
15.0849,2.7455
15.4137,3.5024
15.7610,4.5408
14.9361,3.4783
13.6957,3.9567
13.9304,3.8889
13.7565,3.7331
13.9914,3.5930
13.0271,3.8233
12.6948,3.5828
14.0092,3.3866
13.4357,3.7322
13.2513,3.2081
13.3364,1.0691
13.3810,0.8233
13.7195,0.5183
15.6749,-1.0658
16.4098,0.7151
14.6061,2.8129
13.7132,4.3629
14.2429,2.1088
14.1965,2.7206
14.7257,2.9751
15.1197,2.4572
14.8702,2.9941
15.1424,1.8387
15.6112,2.0927
15.2484,1.3225
17.0350,2.8400
17.5339,2.9668
15.2989,2.7933
14.7615,3.2694
14.5994,3.9606
14.4185,3.7988
13.4677,4.1328
14.2185,2.1434
15.4100,0.5252
15.3115,0.4434
14.9830,0.1251
15.3740,1.8769
15.3434,2.8593
16.2098,2.8739
15.0778,2.8866
15.7419,2.5364
15.8243,3.6100
16.1605,3.8547
15.6053,2.9159
15.4111,2.2662
15.2948,1.7014
15.2160,0.2792
14.6517,0.2617
15.1626,1.3633
15.0387,-0.1922
14.2079,0.0093
13.9922,0.9541
13.6362,1.9528
14.1409,2.1169
15.8025,1.5782
15.5961,1.4536
15.0366,2.2254
15.9011,3.7659
15.3865,2.3096
17.2026,3.1320
17.2669,2.8395
17.5218,2.4379
17.5590,2.4486
16.8014,2.4403
17.1886,2.6208
17.3648,1.6476
16.1007,2.6020
15.4425,2.1728
15.5099,3.8680
15.7036,5.1686
15.6572,6.5201
16.0733,5.5348
16.2621,3.1106
16.7113,2.3361
16.7799,3.3468
16.8928,3.4670
15.5700,4.5835
16.2015,5.0603
15.6232,5.3336
15.8089,5.2793
15.9813,6.0897
16.1813,4.3335
16.5607,4.8057
16.2947,4.3343
15.6539,3.1092
13.7291,3.3198
14.8522,2.9266
15.4942,3.2244
16.9201,3.3338
16.6993,5.4083
17.0839,5.1536
16.4881,4.4864
14.5474,4.7410
14.5993,4.0107
16.1526,3.1280
15.0867,3.6107
16.3014,1.0381
17.3897,2.6201
17.0915,3.0636
16.2021,4.4291
16.3691,2.7648
16.3745,2.3939
15.9106,4.4890
17.9836,5.3589
16.3189,5.2995
17.7861,3.7368
17.5206,4.6263
17.4926,4.9694
18.4251,4.6183
16.3697,4.0476
16.2806,4.0886
15.7349,5.3318
15.3836,5.3720
15.1308,6.5341
16.0556,6.8194
16.5796,6.1709
17.8174,6.2744
18.9942,3.7542
17.6409,4.4323
16.3685,3.9316
17.6739,4.4130
17.8462,3.3472
18.2967,3.8470
18.8329,5.3241
18.1715,4.1921
18.1464,5.6337
17.4507,7.4729
18.6650,6.1179
17.6295,6.6469
17.9874,6.9258
17.9769,7.6839
16.7804,8.4048
16.5198,7.5178
17.3620,6.0172
17.4539,6.2856
17.2979,6.0288
18.6232,6.2257
18.8049,6.5192
19.2716,6.3558
19.2498,6.6007
18.7669,6.1539
18.3418,6.6066
18.0863,6.6138
17.6210,5.6084
17.5431,5.8298
17.8747,5.8636
19.2719,6.0062
21.6424,7.6113
20.2310,5.8274
20.3577,3.1462
18.9127,5.8570
18.4327,4.6373
19.3542,5.2942
19.4606,5.4496
19.7149,5.5587
18.9701,5.6019
19.7679,5.2386
17.8226,5.7257
17.8058,7.3532
17.3625,7.9683
17.7960,7.9873
15.9441,8.5138
17.7427,7.5138
19.3472,8.5259
18.5494,6.8501
20.2591,6.1841
19.2985,7.2871
18.5545,6.9188
19.9551,7.3546
20.8485,7.4307
19.5847,6.8375
19.2931,6.0725
19.4635,6.1933
19.1570,6.1129
18.7796,8.2423
17.5914,9.6985
18.3669,8.5757
20.0616,9.0059
18.9772,8.9535
19.3937,7.7797
19.8871,7.6404
18.5137,7.7435
19.7105,8.5835
19.4198,7.7957
19.3102,7.9061
19.2711,8.7017
19.8996,7.8624
19.0621,6.8594
19.3560,8.6275
19.5802,9.0611
19.7603,9.0196
19.0315,8.3454
19.3399,8.2936
19.5261,7.1873
19.0827,7.1877
19.5933,7.9383
19.5002,7.4245
20.2050,7.4389
19.6788,8.2746
19.8115,8.7743
19.1083,7.8843
18.6956,7.2778
18.0319,6.8931
19.3618,8.3982
19.9245,8.9656
19.9100,9.6478
19.4427,10.1105
19.9079,9.9956
19.6169,10.3190
19.6321,10.7302
19.1656,11.0627
20.0551,9.0826
20.8530,9.1452
21.7232,9.5154
22.9235,9.5648
23.5151,8.9519
23.8949,9.7159
23.6214,9.1795
23.6434,9.7298
21.6932,10.2346
20.9312,9.6377
21.4553,10.6023
21.2866,12.2901
20.8874,12.2623
20.1992,12.2086
19.8325,11.8135
19.5127,12.4794
19.1691,11.8718
21.1888,10.3867
21.9511,10.6144
23.5056,9.1263
23.1532,9.0059
24.0997,7.9446
23.9852,8.6121
23.4585,8.4296
23.2551,9.0748
24.0291,9.1445
22.0600,9.9667
21.5667,12.1367
21.1606,12.9412
22.6976,12.5480
22.3141,12.5212
22.1917,12.7435
22.1496,12.7372
22.1199,12.9903
21.7919,12.8813
21.1895,13.0581
20.4170,12.9015
20.9216,12.4264
21.5256,13.3269
21.2038,13.7276
20.1412,13.8014
19.1904,14.1408
21.3930,12.6421
22.1539,13.5042
21.0857,12.3479
21.4154,12.0563
22.2203,12.0552
22.0457,11.8959
22.6429,12.1906
21.1446,12.3390
22.5520,12.1250
22.1884,11.4407
22.6757,11.6760
22.5508,12.2483
22.6628,12.9041
24.0436,13.9086
22.7321,13.0206
22.8993,14.1528
22.5348,14.6543
21.8505,14.8958
21.2790,14.3999
20.3188,14.6640
22.2744,13.4680
21.6032,12.8096
22.6541,14.3256
22.8023,15.0468
24.2567,14.4277
22.5183,15.7603
24.1750,15.1599
23.7157,14.3083
23.4606,14.1413
23.7218,13.4161
24.2313,12.8379
24.4716,13.6651
25.8578,14.4869
24.8457,12.2482
23.5758,12.0362
22.6384,12.4537
23.3995,14.5103
23.4562,14.6062
23.6383,14.7278
23.1072,14.6866
23.7849,15.4979
24.9118,15.3669
24.6393,15.1024
24.8354,15.3908
24.7044,15.3871
23.6329,14.8165
23.0645,14.2314
22.6899,15.2105
22.5407,15.1905
23.3053,15.8315
22.1287,15.7633
24.0016,16.2056
22.3738,16.5321
22.4079,16.5179
22.6947,14.8845
22.2402,14.8412
22.2115,14.6935
22.8961,15.4092
23.2150,15.2819
23.9541,16.2513
24.7066,15.2606
25.3154,15.3196
24.9805,15.1692
24.5042,15.1046
24.0603,16.3085
24.4177,17.0503
24.3175,17.9923
23.7659,18.1719
24.0953,18.1182
24.8296,18.3836
24.5783,17.8637
25.0599,18.2841
26.7024,17.6755
26.0622,17.7557
25.2118,17.6555
25.3824,17.9257
24.1534,16.2067
23.3542,16.4806
23.0926,17.3355
24.7847,17.0117
25.5268,16.5914
23.7082,15.9744
23.5852,17.2194
24.7337,18.4318
25.2252,16.5398
26.0538,16.2539
25.8699,15.9241
25.7547,16.9785
25.1964,16.7909
23.9633,16.9641
24.1856,18.0092
24.8989,18.3657
24.3251,18.0239
24.5980,17.4451
22.9035,18.5998
23.0519,18.9063
23.3947,19.8513
25.1260,17.6901
26.1215,17.3650
26.3758,17.8060
25.8913,17.4484
25.8680,17.2750
26.2039,16.6667
25.1168,17.5585
25.4693,17.2900
25.9658,17.2506
25.2737,17.1426
25.3073,18.2277
25.2103,18.9709
25.6010,19.6528
26.1966,20.2585
26.8125,19.3662
25.4771,18.1466
25.9362,18.1705
26.5624,17.6405
25.5580,17.5944
25.8142,18.5765
25.5399,18.7741
25.4743,18.7285
25.9147,18.0050
25.6296,17.6153
25.4968,17.4209
25.9599,17.9031
24.3966,17.6717
25.0594,18.2069
25.5033,18.8283
27.6761,18.5138
27.6846,18.4341
26.7556,18.2848
26.8970,18.4698
25.8530,18.4983
25.9015,18.6477
25.7144,18.6936
26.3469,17.2979
25.6833,17.0418
26.0051,16.9632
27.0110,17.5347
27.6563,17.5890
27.4483,18.0853
26.5885,17.9894
27.3810,18.7568
26.3900,18.2603
25.3165,17.9966
25.5776,18.0882
26.9697,18.4947
26.7309,18.2518
26.3671,19.2302
27.1174,18.1546
26.5745,17.9223
26.4440,18.2111
27.1347,18.6976
27.6254,18.8090
25.3096,18.2391
26.5814,17.8729
27.8603,16.9764
27.8490,17.8516
27.4585,17.4756
27.4093,17.2828
27.5832,17.1391
27.8674,19.1899
27.5768,18.1826
26.6425,18.3679
27.0637,18.0363
27.0601,18.1982
26.3528,20.0417
26.8351,18.6926
27.4352,18.1383
27.2577,18.2031
27.8927,17.8999
27.6504,18.5965
26.8182,18.4728
26.5656,18.5335
26.7239,18.9229
27.2876,18.4012
27.9317,18.7113
28.5416,18.4887
28.7677,18.6256
28.3680,18.0905
28.4181,18.6470
28.6090,18.9038
28.5840,18.2151
28.4116,17.3864
27.0876,17.0665
27.0352,17.9993
27.1712,18.1619
28.3098,18.0558
27.6932,18.2452
27.5005,18.6397
28.8611,18.0880
28.8291,17.6548
27.7898,18.8855
28.2990,19.2892
27.2049,18.0586
29.0382,17.4597
29.6363,16.8603
28.7704,17.0739
28.8330,17.0662
29.3611,17.6818
28.1525,18.6574
28.2154,18.8885
27.8373,18.9359
28.1748,19.5889
28.3950,18.9012
27.9894,17.8624
29.0899,18.7541
28.8908,18.2756
29.3645,18.2028
28.9269,18.1363
29.3057,18.5800
29.1702,18.0179
30.1814,16.9008
29.6622,16.9882
29.9330,16.2522
30.6184,15.9075
29.2116,15.3894
29.6214,15.5407
30.1510,16.4661
30.2520,17.3896
28.4244,17.3078
29.3164,17.6390
28.8512,17.7320
28.4610,18.2463
28.4530,17.4664
29.9655,16.8440
29.1271,18.3225
29.6857,18.7096
30.7337,17.8952
30.5368,17.4813
30.3388,17.7629
29.6800,17.8337
28.9608,18.3526
27.9343,18.6996
28.2079,17.4741
28.8688,17.3892
28.6565,18.1102
29.6460,16.4968
30.0202,16.7125
30.1204,17.2857
28.9966,17.6402
29.2692,17.0492
29.9982,16.9609
30.6388,16.5370
31.5974,16.3649
30.0366,16.5353
29.8908,16.6334
30.3411,16.1496
30.1695,17.5055
31.0044,15.9739
31.5132,15.6864
31.0494,16.0197
30.3210,15.6667
29.9573,15.9357
30.6633,16.0549
31.3340,16.5859
30.1699,16.6921
30.4762,16.4888
30.2256,15.5645
29.7762,15.9327
29.3286,15.5539
29.8832,15.7642
29.6966,16.4474
30.8162,17.7686
29.9534,17.8215
30.2952,15.8167
31.8149,15.3963
32.4593,15.6662
32.8561,15.3497
31.5680,15.3287
30.2810,16.1351
30.6705,16.0759
30.4967,16.8441
31.1984,16.8513
30.4598,16.1349
30.9161,16.5963
31.4259,16.5559
31.9208,16.2619
32.0203,16.4937
31.4560,17.6274
30.2686,16.8841
30.2746,16.4510
30.7794,15.1097
31.4967,14.4683
32.6916,14.8048
32.7222,14.6918
33.0235,14.1626
33.5898,14.5351
32.7907,14.8004
33.1067,14.9077
32.0667,16.2502
31.7836,16.5360
31.4259,16.0705
32.8702,15.7525
32.4624,15.8068
31.3263,15.0847
30.9917,15.4765
29.9434,15.4375
29.2026,16.1884
29.6588,16.0682
29.3910,15.6820
30.6705,15.1738
30.5260,14.6550
30.2233,13.6203
30.0667,14.9535
30.6527,14.4267
32.1562,14.9731
30.6993,14.4974
33.2584,14.8878
33.2838,14.8466
32.1545,13.5993
32.1739,13.2797
33.7078,13.4834
34.5465,14.9271
33.5399,15.2115
32.1504,14.8187
32.2272,14.8203
31.2186,14.7930
31.8057,14.4311
33.2043,16.1682
34.1345,16.9678
34.2740,16.3564
33.0027,16.1673
33.4560,14.3733
33.2340,13.8291
33.6696,13.7020
32.5859,13.2515
31.7256,13.4228
32.2619,13.6212
32.7657,12.9774
33.5875,12.8463
34.6823,12.2227
34.9263,13.0302
34.2104,15.0405
33.8306,14.2951
33.6017,14.1876
33.3931,15.4235
33.7593,13.2570
33.3017,15.0966
34.1679,14.6820
34.3791,14.9718
34.4463,15.5752
33.4536,15.8023
34.1228,15.3179
34.1045,15.4027
32.2542,13.7527
32.0867,13.6865
34.4066,12.1328
36.3561,11.8442
33.4265,13.6972
33.2666,14.3824
32.7129,14.5860
33.6055,14.7489
33.4393,14.9377
34.2245,14.4755
33.4309,13.6052
32.5957,13.0351
33.2996,14.2166
32.5519,14.7347
32.3668,14.1535
32.6425,14.2192
31.8611,14.1502
31.7136,13.8175
32.7158,13.9815
31.9446,13.0601
32.9546,14.2492
32.7549,14.6042
34.0788,12.1610
35.5134,12.0233
35.6452,12.6582
34.6068,14.0038
35.1506,13.6394
35.8382,13.5599
35.0122,15.2932
34.4220,13.5812
33.9411,14.3020
34.0173,13.0679
33.9601,13.4435
33.6108,13.7958
34.1056,12.7707
33.9058,12.7387
34.1811,12.6244
35.1286,12.9228
36.0186,13.0142
35.4917,12.9280
35.8366,12.5195
34.0649,14.2576
33.4639,14.8244
34.2131,15.1544
33.7347,12.9219
34.3916,12.1879
33.9903,11.7074
33.7840,11.6110
35.1267,12.4139
35.5850,13.0461
35.9343,13.6473
36.5002,13.9755
36.8552,13.6454
36.8979,13.2992
37.4705,13.5147
37.5515,13.7526
35.3784,13.7729
35.2538,13.2845
34.5626,13.4649
35.5160,12.8683
35.5254,13.1211
36.3422,12.8239
35.7465,13.7318
35.5927,12.6055
34.8386,12.8098
33.5881,13.1465
34.4326,13.3877
34.3186,13.0342
35.8603,13.2181
37.5247,12.5666
36.7856,12.4481
36.3228,12.0758
36.3509,11.6243
36.1699,12.6795
35.6376,13.4247
35.5007,14.2164
36.3216,13.9428
35.7035,14.0432
35.7124,14.3409
35.8993,13.8950
37.0611,12.5120
36.8951,11.9757
36.8469,12.1018
35.7425,13.1594
35.9535,12.6197
36.4885,12.3169
36.9341,13.3541
36.2796,13.5258
36.0398,13.3736
37.2339,12.3975
37.2793,13.5516
38.0414,14.7990
37.3266,14.0209
37.2619,13.3082
37.0754,12.6972
36.8015,12.4658
36.9893,11.6991
36.7232,13.0722
36.3643,13.1459
36.3982,13.6468
36.8168,12.8010
37.5667,13.4986
37.0803,13.5067
37.4852,12.6081
37.1336,13.2481
36.2031,13.1554
36.9091,13.2584
38.3740,13.8297
37.4929,13.6331
36.6672,13.8234
36.5115,13.4274
37.2164,12.6009
38.5479,13.9984
37.6243,14.2795
37.9863,14.0885
37.2634,14.0393
37.3015,14.2048
37.3338,13.6478
37.0931,13.5300
38.1136,13.6945
37.9952,13.5631
37.8868,13.3484
38.6009,13.2227
37.5198,13.4641
37.5819,12.7225
37.6189,13.2283
37.1149,13.7194
37.5363,14.1307
38.1648,14.3108
37.1319,14.8261
36.7536,14.6247
36.8636,14.5604
35.9855,13.4120
37.0264,14.0698
37.0232,13.8795
37.4869,12.7821
37.6142,14.4007
38.2651,14.6852
38.5626,14.3411
38.4666,13.7731
38.2417,14.1377
38.5566,14.7813
39.8659,15.2815
39.3032,13.7172
40.0195,13.7211
39.6133,13.8706
39.5467,13.3715
39.1831,12.9433
39.2611,13.6972
39.0753,13.8432
40.2304,12.4369
38.5415,13.9800
38.1766,13.9361
37.4183,15.6604
37.4758,16.8228
37.6983,17.9933
38.6449,15.6618
38.0388,15.4151
38.1750,15.0878
38.5276,15.5811
38.8174,15.2923
38.6767,15.0974
39.0867,15.1484
39.6989,15.7258
39.1058,16.0421
38.9788,15.6746
38.9548,16.3225
37.9881,16.2248
38.6611,16.1834
38.2950,16.3234
38.7878,14.9877
39.2626,15.3082
37.8904,15.4726
38.4291,15.7754
39.7684,16.2322
39.5502,16.4133
39.6527,16.9009
39.3754,16.3691
39.3989,17.3559
39.3376,17.6064
39.9434,17.3203
39.5754,16.9283
38.7337,16.2636
38.0344,17.0362
38.5011,16.5360
38.1610,17.3690
38.6006,18.0584
39.4845,16.5698
40.1174,17.4058
39.5477,15.7029
39.6169,15.6953
39.5278,15.5619
40.5948,14.7915
39.6470,15.7532
40.1959,16.4068
40.7209,16.5170
40.9135,17.0635
39.6914,17.7434
39.7867,18.3666
40.2001,18.3828
39.5512,17.3533
40.3428,18.1372
40.6066,18.2045
40.8135,17.2192
39.6380,17.5207
39.7855,17.8374
39.8612,18.4384
40.3345,18.8637
40.5181,18.1937
39.2294,18.3151
39.1576,19.6662
38.6976,19.2726
38.7578,19.3515
39.5299,18.8737
39.0876,19.0408
40.1107,17.8012
39.3744,20.1106
40.6715,20.5270
40.9453,18.7892
40.9168,19.0828
40.8190,18.9941
40.9686,18.8962
40.8144,18.6932
41.5325,19.3950
41.3603,20.4093
40.9051,19.8366
41.4124,19.0753
40.7818,18.4275
41.3287,19.4967
40.9336,18.9742
41.4120,19.4714
41.1621,19.8927
42.2647,19.8461
42.2707,20.1337
41.3311,20.1545
41.5012,19.9222
42.4905,19.3569
42.6733,17.8857
42.4376,18.8107
41.3105,19.7583
41.0935,19.7395
41.5661,20.5059
42.0436,21.0847
42.0840,20.6789
41.7178,20.0377
41.1264,20.3466
41.5117,19.7955
39.7760,19.5185
41.3157,19.4713
40.7337,19.8991
41.6594,20.7366
42.2950,20.7805
42.0612,19.9408
42.4381,19.8071
42.1141,19.1902
42.6387,19.9901
42.7958,21.0035
42.5419,20.6652
41.2064,21.2869
41.1117,21.3519
41.5451,21.5762
42.4015,20.6541
42.4674,19.7670
43.2505,20.7222
43.5371,20.3120
43.0731,21.9791
42.4341,22.0469
41.8835,22.2506
43.0254,21.8722
42.9363,21.6824
43.5573,22.3648
43.5589,21.7934
43.0946,21.4287
42.8764,22.2522
43.1636,24.0714
42.6797,24.5619
42.2782,24.8820
41.8059,23.7421
41.7695,23.3449
41.1317,23.8322
41.3041,23.3095
41.5240,23.8066
41.7746,23.3654
42.7728,22.7973
42.3539,24.6806
43.2542,23.7883
43.1727,22.1813
43.5567,22.1337
43.0520,21.9230
42.8162,22.1380
43.0631,22.6729
43.3414,22.2766
43.0108,23.5453
43.6913,23.9951
43.5626,23.8305
43.7856,23.6109
42.7111,22.9540
42.3977,24.7693
42.5405,24.8992
42.8344,25.3152
42.5623,24.0385
43.3027,22.5424
42.6568,22.3515
42.7258,21.7068
43.3111,23.3687
43.4389,23.5115
43.3598,24.6135
43.5512,23.8454
43.2054,25.1513
43.9066,26.5953
43.6128,27.2523
43.0510,26.8605
42.5422,27.8077
43.2731,26.9755
44.4312,26.4353
44.2125,25.5317
44.0481,24.7493
43.7859,26.4597
44.0421,25.9686
44.5271,25.6365
43.8047,25.8190
44.4046,25.6798
44.4705,24.9679
44.5289,24.3529
44.3821,25.4071
44.8926,24.5438
44.9139,25.0554
43.6842,26.9347
44.3346,24.7248
45.0366,24.7670
45.1975,23.7203
45.8764,23.8973
45.9591,24.2779
45.7635,24.1445
45.5050,24.7542
44.9837,24.7059
45.1899,26.0005
45.0416,26.2346
44.6856,26.2984
44.9209,26.2214
45.1011,27.0665
44.3440,27.3304
44.5139,28.0507
45.0626,27.6961
46.0718,26.1260
45.2384,25.5148
44.8143,26.0531
45.4728,26.4744
44.8095,26.9346
44.5853,26.3185
45.7656,25.9461
45.7665,26.9045
45.6596,27.3813
