estimatedX,estimatedY
1.0550,1.4690
-0.0323,2.2787
-1.1463,3.2652
-2.4568,4.6452
-3.5127,4.8278
-3.9058,4.9377
-4.3281,5.8283
-5.4373,6.0111
-5.0348,7.2323
-4.0827,7.3558
-4.5812,5.8287
-4.5613,4.6760
-2.6611,3.4448
-1.7621,2.1061
-2.6994,1.6426
-1.0607,-0.1279
-0.2848,-0.7458
-0.6196,-0.7191
-0.2793,0.4433
2.0665,-0.6776
2.9898,-1.1051
3.8277,-1.4448
3.7896,-2.2525
4.4471,-2.0141
4.0812,-2.7049
2.9829,-2.6185
2.4545,-0.8192
3.2781,-2.1753
3.4038,-1.5981
2.5220,-1.2707
4.8206,-0.3949
4.5826,-1.0161
4.5651,-2.0452
3.6200,-0.9529
4.4743,-1.0390
4.8775,-0.7530
3.4775,1.0424
2.8020,-0.9659
0.7666,0.4957
0.2618,0.3712
1.3173,1.3983
-1.2641,0.5835
0.6783,0.7247
-0.8852,2.9229
0.8354,2.7182
1.4177,2.6643
0.0581,0.4721
-0.4237,0.2466
-0.8081,-0.0317
-0.5106,1.8845
-0.6255,4.7273
0.7781,3.7311
1.1727,4.3217
3.1513,2.7188
0.2138,2.8354
2.4535,1.9501
2.9476,-0.2654
3.9700,-0.8268
5.1183,-1.0165
6.7328,-1.8288
4.5700,-1.7690
3.4839,-1.8393
6.4117,-3.2893
4.5392,-1.2692
3.5620,-0.3147
2.4719,0.4010
3.0608,-0.3873
3.8128,0.2322
2.8162,1.2813
2.1717,3.6877
-0.8645,4.8582
-0.5530,4.7021
-0.7100,5.6582
-0.3394,5.0462
0.5142,4.5336
-1.6025,9.5227
-2.8629,8.5385
-1.7333,7.9911
-2.2165,6.7979
-1.3755,7.0595
-1.7433,6.7913
-1.2478,6.1655
-0.2949,3.8508
1.7620,2.5350
1.2721,2.1825
1.3027,1.2542
-0.0157,3.7311
2.5586,1.3669
3.2631,0.1038
2.6964,1.4273
1.0770,1.1491
0.1842,1.3632
2.3090,1.6291
2.5958,2.8951
4.4290,1.3843
4.5218,1.6497
6.7506,-1.9036
4.1057,0.8865
2.5023,1.0101
3.1809,0.2285
2.9484,2.2207
2.8894,4.7577
4.0009,6.5678
3.8442,7.1132
4.9375,7.3119
5.3185,7.0310
3.6186,5.7539
2.2343,5.5488
0.9666,3.1976
0.4184,5.8902
-0.3976,5.0361
-0.8664,7.0110
-1.3581,7.5067
-0.3778,8.5346
0.7847,7.9795
-0.5697,9.8606
-0.2046,8.3532
-1.9561,8.0321
-0.0180,6.9334
1.3580,7.3861
2.6733,5.9114
2.0295,6.9037
2.1342,7.7641
1.7191,7.8112
2.4677,7.4567
3.6643,8.0460
5.6832,7.5352
6.7772,5.5977
7.2156,6.0661
6.7552,5.7064
6.1044,4.1817
5.1416,6.5019
5.4647,5.9778
5.4987,7.8828
7.4913,4.8905
7.7084,8.6896
4.4848,9.2258
4.0272,9.0071
4.2691,7.0929
3.8157,6.0324
3.6662,4.8206
7.2420,4.4071
6.2821,5.8694
5.0486,6.8879
3.5011,8.2513
4.6920,8.8951
1.7428,10.0687
1.0174,9.5825
1.4185,8.0118
1.7550,9.9237
1.9984,7.7447
1.2679,6.2582
1.8896,7.4924
1.6125,8.1712
1.5668,8.8509
2.5573,7.5062
3.1944,7.1558
4.2348,6.0050
3.0611,5.4516
5.5461,4.8552
4.5037,4.8748
3.5505,9.0515
5.4784,7.1215
6.9018,8.0274
5.7509,8.4844
5.1433,6.6177
5.6974,7.3229
5.1778,7.4686
5.0966,5.7736
2.6190,5.3216
2.3413,5.8587
2.9536,6.9311
3.3796,7.4212
4.1849,5.4626
3.9104,4.9170
4.3858,5.3972
4.9165,6.0182
5.1043,5.6580
4.5659,6.0875
5.7656,6.6289
6.5029,7.0141
5.2734,7.2021
5.6741,5.9779
5.7084,6.1282
8.4049,6.1198
7.9016,6.9705
8.2124,7.9009
8.9779,6.8607
9.9573,6.1745
8.0071,5.8933
7.7776,7.2620
6.5030,5.8560
6.5574,4.2277
5.4090,4.8881
3.2431,8.7356
4.4879,8.1524
3.1388,8.4419
2.0704,9.0319
5.5473,7.4733
4.6228,8.4600
7.3159,7.2705
6.7436,6.1935
5.9791,8.0518
4.5913,7.6738
5.1192,7.8564
4.1081,8.1527
3.0589,6.7521
5.5686,5.8703
7.6652,6.4991
7.2417,6.0149
7.6511,4.4683
7.5571,4.6647
8.3294,4.3585
8.6019,4.5465
9.1796,4.4267
5.9804,5.1131
5.2514,5.1962
4.4848,6.3178
4.7798,7.2393
3.9413,6.4737
3.8002,6.4339
2.1806,8.6979
3.5019,9.3934
5.4430,7.6882
3.4061,8.0425
3.3227,7.3817
3.8119,5.4123
4.6323,4.9667
3.9829,7.3367
4.9162,7.7719
5.3172,8.1270
6.9794,7.2264
7.1352,6.5602
7.9318,6.6513
8.2742,7.3260
9.2008,7.9852
9.4434,8.3697
10.0198,8.1930
11.5587,6.8589
11.2505,7.0878
11.1353,8.3484
13.4314,5.2515
14.4142,3.3916
10.5334,5.4678
9.0274,6.8607
6.8876,8.5993
6.0625,8.7778
5.0822,9.5099
5.6228,8.2199
5.8835,9.2710
5.6466,8.4990
7.2822,8.8386
6.6980,8.9503
7.1617,7.5357
6.9190,6.1104
9.2590,5.4293
6.6432,7.7164
7.3124,6.9469
7.7805,6.8412
6.4211,7.1022
7.9957,5.9433
9.1928,6.2870
8.8550,4.7662
7.5431,4.7715
8.1743,5.4306
8.7574,6.2812
9.9277,6.0264
9.6324,8.1783
8.5310,7.6329
9.1812,6.8092
10.0601,8.1591
10.7526,7.1328
11.7336,6.8758
12.2167,7.9146
10.9248,9.9031
9.6298,10.6279
9.6477,11.0339
11.5622,7.0441
10.5535,8.0072
10.6554,7.8543
10.3855,6.8643
8.9826,6.3153
6.7401,6.7339
7.9314,5.9080
6.7009,6.6913
9.7663,4.3700
12.5394,3.8299
14.9146,4.2350
13.3752,4.0708
12.5900,4.6819
13.1064,3.9043
13.6562,3.3510
9.9388,5.2717
8.8337,5.0690
11.1146,4.2756
10.9493,5.8923
10.9174,5.6222
9.0503,6.8823
10.1674,6.3241
8.8823,7.9447
9.4372,7.9997
9.1728,8.6327
6.2972,9.6251
9.3315,7.7765
9.8775,7.4345
9.5419,8.4524
9.9009,7.0148
11.1221,5.5398
12.0105,6.1298
10.0002,6.1254
7.7041,7.4346
7.9770,7.3045
7.0670,8.4935
7.6960,7.8773
6.4476,8.4496
6.5886,7.8686
6.0835,7.3662
7.5658,7.0339
7.0518,7.3917
9.9320,6.4580
10.7840,6.1676
9.0774,4.1817
9.8867,4.2996
6.6993,5.5839
6.6857,5.8363
7.5355,6.6552
8.2573,5.4389
7.9685,4.1460
5.6153,8.0728
5.1727,7.9607
9.2831,9.9645
9.4294,9.9235
7.7496,10.7624
7.4171,9.7194
7.8908,9.2152
8.6663,6.6555
8.2031,6.9107
7.9075,8.4505
7.4577,7.2066
9.6017,6.5022
10.0065,5.6738
11.1287,4.7569
10.1766,3.9461
10.2665,4.8879
10.5063,5.2793
11.5104,4.8712
9.1102,4.5043
7.4942,5.9519
7.4380,5.1467
7.3094,4.0037
9.3288,4.1620
10.6992,4.2930
12.6684,3.7486
13.3673,4.8051
12.9041,4.4314
10.3099,5.2861
7.6411,5.0848
7.8861,6.0509
9.8492,6.0610
9.6113,7.1555
9.2013,5.6454
7.8923,5.7877
8.3746,6.6890
7.9809,5.7849
7.7288,6.6260
8.6172,5.7179
8.6911,6.3153
8.4251,5.8548
7.0536,7.5412
7.4096,6.8953
9.8726,5.0331
12.0447,5.6564
10.5969,7.1238
10.1451,5.1799
9.7330,4.9692
11.2542,5.5669
13.4281,4.5601
14.6940,5.0963
12.4210,6.5012
13.5581,6.0946
11.7724,5.3033
11.3166,6.5425
13.5835,4.2146
10.4208,3.3600
11.3564,3.9917
10.2438,4.8881
10.7392,5.3107
12.4805,6.9470
11.0030,7.4090
11.6840,3.7073
12.3983,3.5090
12.9104,2.2262
10.4074,4.7051
11.2778,4.5967
11.4379,4.1626
12.9039,3.6083
12.3405,3.2879
9.1989,4.2721
8.5585,5.4741
8.5460,4.5451
9.9142,3.0041
10.2147,3.0103
10.9301,3.4933
11.5623,2.9812
9.5630,5.0581
10.7306,3.8145
10.8077,3.5720
9.9473,4.1498
9.2392,4.3523
7.1589,5.4661
5.8168,5.6625
6.7790,6.1556
7.2356,6.3004
7.1701,5.6269
5.8483,4.8852
6.7839,4.0771
7.9607,6.1895
8.5454,5.8810
8.0637,6.1183
8.6470,5.6975
8.0765,5.6542
7.9248,8.1961
7.2653,8.2734
7.9888,5.7339
10.4896,5.3866
11.5993,4.6661
11.6718,4.7422
12.5541,3.9271
12.0952,3.3167
11.8886,3.3672
11.8875,3.4952
8.2402,4.1338
7.6390,3.9477
7.5006,4.8207
10.8397,4.6405
12.4026,3.8468
13.3164,3.3664
13.6942,3.0756
14.4960,2.0440
15.9699,1.6583
17.7306,2.8612
18.8864,1.5653
17.8844,0.2619
16.0871,-0.5110
15.1952,-1.1689
14.5640,-0.4423
17.5609,1.1895
16.7311,4.3823
17.7159,3.5285
16.5103,3.9098
16.2817,6.5453
16.3940,4.0785
14.8647,5.4021
15.2491,4.2579
16.9707,1.2619
15.2382,2.5903
11.9651,5.7300
11.4023,4.2994
10.3294,2.8229
9.3107,2.1258
9.4596,4.2067
11.3967,4.0519
11.3223,5.8476
10.6906,5.4171
11.2158,5.8180
12.7605,6.7374
12.5840,6.8693
12.5935,6.5789
7.8897,6.5558
9.7745,7.3014
11.3108,4.5803
11.3881,5.3499
12.8453,5.3539
13.2217,5.5336
12.2808,4.9617
12.6912,4.9281
13.4801,4.7828
12.4423,4.7016
11.4915,4.7064
11.3609,3.4263
11.9100,3.0920
13.9141,2.5333
16.1912,3.7087
17.8920,3.6075
20.0066,0.9365
17.7569,-1.1696
18.1100,-1.6720
17.8806,-2.4544
16.0491,0.3533
16.5638,-0.7437
18.0590,0.8082
15.8804,1.3736
16.0127,1.4209
13.9347,0.6191
14.5488,0.0646
17.0840,0.4023
16.7296,0.1880
13.4665,0.3468
12.9609,1.1523
14.1064,2.0201
15.2398,1.0586
15.4996,1.2653
15.7632,3.8464
15.1987,5.7316
13.5592,6.7733
14.8091,7.9102
15.3606,6.3212
14.6608,8.2582
16.5551,6.4803
15.8904,6.6732
18.7152,3.5672
18.0529,2.9940
16.9689,2.6881
16.9529,1.2931
17.0333,0.9417
16.0070,1.3630
16.7284,1.3467
16.7874,0.6610
17.5262,1.0174
17.2804,0.5064
15.1662,0.9483
16.2087,2.8637
16.9329,2.1194
16.9501,3.4961
18.6439,3.0220
15.7907,4.0618
17.4474,3.7547
19.4328,5.3096
18.4757,2.8564
19.2228,2.1468
18.1726,3.6007
16.6167,3.2892
16.4944,3.6650
15.5692,4.4134
15.2972,5.3963
15.3792,5.1465
14.1054,6.5343
13.2907,7.1399
12.5323,6.2498
15.9710,4.4938
12.5399,5.7300
13.4092,7.0852
12.9451,5.4063
13.6207,4.3164
13.4147,4.7218
14.2556,4.0029
14.9151,4.9389
14.7610,7.3522
15.6778,5.3749
15.8584,4.3056
16.4897,1.4878
17.6115,1.5331
17.9462,1.1615
17.8261,0.7563
19.0529,1.0354
19.4046,1.6260
16.5455,1.0914
18.9558,0.4652
20.2829,1.9756
20.8105,2.0060
20.3294,4.5943
21.7763,2.4389
21.4479,2.7308
20.8953,2.6734
18.2301,4.6347
23.2047,3.5089
19.8768,5.2888
19.7673,5.2379
21.2851,5.4632
20.6219,4.8494
19.5066,3.4633
18.7010,3.8931
17.4535,4.1636
14.7558,5.5668
13.4503,6.8100
14.8193,6.3641
13.5290,5.6801
14.6035,6.2164
12.8409,8.1350
13.2689,6.9072
12.6433,7.3308
15.0815,6.9388
14.2750,6.8923
14.3220,9.3669
15.5888,6.7729
17.2883,6.0077
16.1175,5.4528
14.4219,7.0220
13.5533,6.4773
13.8229,6.8043
14.4429,6.1959
15.4025,6.4509
15.8467,7.8626
16.8767,8.5636
20.5083,7.9713
19.9110,6.4149
17.9682,8.5522
16.7644,7.0473
16.2658,6.3599
16.4953,6.4488
17.0018,6.6135
19.5644,6.9152
20.4770,6.8790
21.3275,6.3486
21.8836,6.5479
19.1780,7.4338
20.2398,6.2949
17.8020,6.0641
18.7794,6.1340
19.8802,5.8550
17.5072,6.6635
17.7658,5.3301
18.0204,6.4691
18.8543,6.4271
18.4588,5.3721
19.8373,6.6921
21.7890,7.5951
19.4823,6.9000
18.7725,6.4446
18.3039,6.8999
18.6451,6.2431
20.1384,5.8657
19.8126,6.4126
20.8225,6.6075
20.9506,8.1963
20.9473,8.6384
19.1313,9.6697
19.7811,9.7580
17.9290,10.1962
17.9578,9.7955
17.8984,9.3104
18.0001,9.4702
19.2136,7.3630
19.1341,6.7869
21.1891,6.6033
21.0647,7.1888
22.2038,8.8232
24.4997,8.3212
24.4134,5.6403
23.8035,6.8341
22.7487,7.9979
20.7999,7.3641
19.1587,6.6898
17.2270,7.7613
18.9921,6.8155
21.0083,7.0765
24.7986,7.5940
24.7681,7.7401
24.8989,7.6826
25.4787,9.0994
25.8453,9.6979
22.9829,9.7062
23.5926,9.3121
24.9990,9.0930
22.8315,8.4785
24.2104,10.2724
20.7181,9.7855
20.8981,8.9812
19.4728,8.7960
21.0679,9.4579
19.6092,11.1229
20.2214,12.0463
19.0362,13.6736
18.8244,14.0264
20.8879,14.5951
19.2761,15.8883
18.4731,14.5500
18.4037,12.0573
19.2950,10.9381
20.4804,10.3831
20.1754,11.2163
20.6053,11.3951
20.2495,11.4183
19.4862,10.9456
19.6119,10.1863
19.8924,11.5751
20.3667,12.5812
18.0519,14.1743
18.7521,13.6709
20.5074,13.4724
20.4694,11.5581
20.5165,11.0457
22.1486,10.5049
24.3674,11.1089
23.0834,12.1110
23.6119,12.8575
23.8983,13.3359
22.8969,12.5345
23.4748,12.0093
20.8774,12.3061
20.6886,11.6970
21.8468,11.3220
22.8678,11.4406
21.7210,13.9161
21.7451,14.7075
21.5796,14.9387
21.8057,13.6884
23.3245,13.0591
23.3418,13.7292
24.1239,13.6382
24.2519,13.8914
25.5232,12.8813
21.9949,12.5772
22.9179,11.9156
23.6621,11.5758
20.2624,12.7460
21.6722,12.4517
19.7254,13.7958
19.6204,13.3836
20.6423,13.2687
19.9269,14.1765
21.2597,14.4782
23.0332,14.1061
21.6354,15.1053
22.0088,15.9898
22.4465,15.8269
19.7713,16.3522
20.2495,16.0735
22.2401,13.9183
22.1728,13.5636
23.9936,12.3988
23.1220,13.1187
22.6278,13.2136
21.0876,13.2186
22.2948,13.6544
23.2225,12.7285
22.1597,14.3825
21.8010,14.2889
22.3862,15.7722
22.4620,15.1280
22.3673,14.5613
21.3652,14.7328
22.1246,14.7166
23.8416,13.7712
25.8177,12.6307
24.1571,12.9950
24.3617,14.1769
23.3386,14.6530
22.2107,14.6411
23.7806,14.2243
24.9246,15.0594
24.7066,14.4544
26.7570,13.8348
27.3976,14.6839
28.0040,14.7833
28.4858,14.6507
25.8139,14.3457
24.9662,14.2112
24.3857,14.7084
21.8636,13.4439
21.4802,14.4442
24.8448,15.0362
24.6705,15.6680
25.1773,16.2510
24.7089,15.9478
24.5514,17.3554
22.3158,16.1214
21.8361,16.2631
22.5068,16.7964
22.9699,17.1488
24.9409,15.7047
23.8380,15.5095
23.1731,15.1203
22.9174,16.1323
23.2336,16.2089
22.3871,16.5606
22.9811,18.1183
23.2162,17.5907
22.8841,18.6122
23.8951,17.6853
23.6084,16.9682
26.6168,14.7060
25.2012,15.0121
26.2915,14.8718
25.1108,14.9964
25.8408,13.3366
25.1906,16.0080
24.8434,16.1662
25.1631,16.4100
25.2391,16.9885
26.0892,15.7795
23.9076,16.2378
23.3392,15.0344
21.9318,17.5097
22.6480,17.5939
23.4914,18.4699
23.5656,17.2318
24.0750,16.9041
23.7745,16.3812
22.9936,18.1390
24.3131,17.8266
25.1695,16.8316
25.1114,17.9917
24.4192,17.0217
24.3711,19.9000
24.7111,19.7785
25.4554,19.0626
26.3415,18.5253
26.4781,17.8853
23.7505,18.9004
22.6910,18.6957
22.3924,19.5017
22.8626,19.4498
22.0923,17.9398
23.1287,18.2148
25.0306,18.3968
25.1521,17.6204
26.2306,18.4938
24.4199,18.0237
22.4707,18.3186
22.9819,17.7342
25.7067,16.4231
26.7233,17.8682
26.2629,19.1766
25.6136,18.8090
25.1637,19.3247
25.5837,20.3988
25.8058,20.2917
26.3968,20.7039
26.5258,19.6717
27.4638,19.4792
26.3771,19.1553
