estimatedX,estimatedY
13.2326,6.9881
13.0087,8.5610
13.3546,4.7731
13.3926,4.5816
13.3066,4.0814
13.0294,4.2334
14.3734,3.2182
15.1736,3.0612
18.0988,2.4129
16.9135,2.1140
16.4257,3.2050
18.2375,3.2508
17.1823,4.2238
18.5364,2.8964
15.3021,5.8991
15.6299,4.2953
16.2266,3.8172
16.7776,3.8002
16.0160,3.7334
16.7883,3.3514
16.6630,1.9598
15.9757,1.6157
16.5367,0.0952
13.9806,2.1358
14.4729,2.5516
13.2262,2.0331
13.6737,0.8057
12.9329,1.0021
12.8217,0.5956
12.4714,1.5902
11.3867,2.2176
10.7039,2.2287
10.6532,0.8346
7.8030,4.8971
7.6046,4.1399
2.2132,5.4437
1.3019,5.5408
3.0246,6.8590
8.5942,7.9083
8.5820,8.7857
8.1220,9.2081
5.7519,10.8383
4.2129,11.0378
6.7075,7.7466
7.9186,6.1398
7.4116,4.6858
8.4708,5.1195
9.3395,4.5643
9.8564,5.0182
9.2999,5.3682
8.6947,5.0787
8.6452,5.1288
8.2982,6.3545
7.6409,6.3224
2.1160,5.5674
1.0432,4.8753
-1.2829,11.6011
7.4620,6.0767
8.9881,6.7376
9.4551,6.1792
9.9519,6.3273
8.6813,8.4459
8.4469,8.6038
8.2454,9.0070
7.5847,9.9641
5.7046,10.0899
2.2879,10.6561
4.3303,8.2996
6.3357,8.3405
5.1284,7.5201
5.6262,8.9791
6.0310,8.4578
4.2566,7.5626
4.1264,6.8533
4.1566,6.9970
4.1231,6.3895
4.8986,7.3135
5.1010,7.8354
4.7606,7.4132
3.6563,7.6537
6.6490,4.3843
7.0074,4.7653
6.5639,4.3243
6.5115,5.0230
6.8543,3.2789
9.4495,4.4023
9.6313,3.7508
8.9849,5.4894
9.5453,6.8575
9.6575,6.9110
10.2377,7.0136
14.6355,4.8773
16.4802,0.7794
16.2510,3.8113
15.2642,5.4808
17.0435,4.1989
17.5600,3.3797
19.1890,1.3628
19.3968,1.1137
12.8775,5.7169
12.6745,5.3367
12.5654,5.1340
11.5413,4.8348
10.9698,5.4789
11.1058,5.0947
9.6391,3.6981
9.1080,4.1341
6.1994,2.7903
4.4028,3.0820
7.2356,2.6732
8.0453,4.6883
8.8534,3.6268
9.6417,3.8468
9.2035,2.1356
6.1595,2.1429
3.9492,0.8678
3.6406,1.1821
5.2879,2.8092
8.9343,2.3729
9.7859,3.7877
11.7812,4.9123
12.3730,4.6223
13.3303,4.9917
13.1081,4.3256
11.6114,4.2057
11.9757,2.8517
13.6095,4.7918
11.2599,4.2544
8.8735,3.1647
7.8651,3.3663
6.2527,4.6514
5.4187,4.9381
4.7774,5.1405
9.6153,2.8184
9.6594,3.6064
9.6784,3.2665
12.7537,3.1322
13.0542,2.4753
13.7658,3.0255
13.1850,1.6709
14.9634,2.6521
16.1321,3.3297
15.5434,1.6989
16.7146,0.7512
17.5047,-0.4036
18.4415,-0.7904
18.8657,0.0764
18.2976,-0.1164
16.3306,2.5192
16.9004,1.7384
15.7855,3.3697
16.0091,3.4732
16.9112,0.1000
15.0301,0.5505
14.2527,1.7010
11.7901,3.8317
8.9242,4.6001
6.8128,4.4532
3.9074,5.8487
3.5986,6.6775
4.5728,6.2932
5.1801,7.5094
6.3078,6.7605
6.5163,7.2358
9.8886,5.3186
10.2961,5.8807
10.0991,5.6195
8.9779,4.5703
12.6687,3.8676
12.7054,3.9140
13.0578,5.2621
14.2404,6.2613
13.3615,4.5813
13.1121,4.1845
12.1646,2.9858
11.8174,2.5144
12.2300,2.5940
14.6217,0.8990
15.3759,1.4243
16.6738,1.0676
17.6963,2.4387
18.8258,2.1681
16.4779,1.1613
14.9725,2.5915
15.9593,3.0275
16.7611,4.6988
14.4364,5.3086
16.0555,3.9825
17.7059,1.7565
10.4191,6.2882
7.5266,6.4284
9.1881,8.9963
10.1395,5.3887
7.4862,4.6411
6.4585,8.4105
9.2903,8.5915
8.9741,9.4038
9.1592,8.2565
9.6405,7.4305
13.0572,1.9666
11.4373,2.4452
7.7343,4.0737
4.3493,4.1222
8.5594,3.9576
9.5945,3.7037
10.3020,4.0836
11.7354,4.0788
15.1576,1.6021
17.2640,1.0569
17.2622,-0.0523
17.8135,0.1225
18.3963,0.3968
16.4416,1.1716
13.1547,0.8517
13.6653,0.3512
18.9231,0.4326
19.5543,-0.9122
20.3338,-1.7834
20.1066,-1.1280
22.7482,-0.0507
21.5289,-0.2312
22.7161,-0.6979
23.2030,-2.5079
19.9396,1.3960
19.3740,1.9006
19.5429,2.4087
19.4484,0.3817
23.5542,-1.9578
24.9628,-2.1181
25.4208,-1.0804
27.6251,0.4247
29.3415,0.6676
17.9604,4.2664
23.5501,-0.9017
21.9850,0.1384
18.4319,1.8739
18.7325,1.3711
18.5991,0.7525
19.1417,-0.2900
20.8935,-3.4113
17.4286,1.3968
18.3091,3.8141
17.6194,3.0543
17.9959,2.8458
20.0347,2.6906
19.7987,1.1656
20.6934,-0.7260
20.5807,-1.6561
20.8063,-1.4949
22.0546,2.6782
21.3584,2.6514
18.3883,2.9374
18.4851,2.2200
18.1793,3.1342
18.3010,2.4176
18.6603,0.3083
18.3194,0.9006
18.3339,-0.4900
18.6922,0.3344
18.3706,0.7692
18.2562,3.9100
18.4793,4.3903
18.6148,4.5254
19.3072,4.2721
16.1619,5.8045
20.6130,1.7346
17.0762,3.9084
16.2895,3.0212
15.9743,2.7268
15.9858,2.8905
16.4487,3.9970
15.3181,4.9686
15.4014,3.5491
15.4107,4.9930
13.2716,5.1738
12.0390,6.6631
10.1131,8.1016
15.4382,5.1737
13.2210,6.4680
13.2510,7.4384
14.5949,5.7488
13.8245,5.8162
14.6025,5.5667
12.7191,7.6111
13.5609,8.4109
12.4227,8.1900
13.9630,5.8956
16.9387,6.4921
16.0223,7.4792
15.5563,6.9848
15.8202,7.8305
16.0773,7.3470
14.6697,6.8292
15.3395,6.0657
11.9347,4.6320
10.7268,4.0641
11.8267,6.3112
15.7296,6.2226
16.3659,6.2761
16.3645,5.9159
14.1607,6.5135
14.5544,5.6376
13.2937,4.2111
12.5611,5.8891
14.3190,7.3758
16.4705,7.8615
17.1783,7.8523
15.1612,7.1542
17.3995,8.8130
17.4651,8.4001
18.2022,8.0826
19.7220,10.1522
22.0304,11.8754
21.4145,11.3031
20.9553,8.9872
21.3073,8.8296
20.2247,9.8906
20.5423,9.2313
21.0424,8.7268
21.3902,8.6997
21.4843,7.5470
21.1066,8.0623
21.9590,8.0009
21.4302,8.2801
20.3802,7.4551
19.8976,7.5406
19.2004,7.6883
21.2016,7.2667
20.5790,6.0881
19.5380,5.1942
17.8939,5.8970
19.8576,5.7951
19.9787,5.6004
19.5983,5.6026
18.1696,5.4989
17.5734,6.7139
17.5085,6.5950
17.5068,6.7283
18.1100,6.0096
17.0702,6.2672
18.2811,6.0132
21.3716,5.0451
21.5143,5.3378
19.0544,6.8569
18.1967,6.6209
19.4605,6.6468
20.0199,6.9117
20.9015,6.0584
22.5817,5.7120
23.3432,4.3964
24.2613,2.9084
23.8587,4.9612
22.3032,6.2044
20.7335,6.6066
21.5607,7.5957
22.0544,8.1558
21.1528,9.2391
21.2441,10.0205
21.2780,10.0334
18.7094,11.2648
19.4324,10.7266
20.1459,11.6016
23.9123,11.5389
25.7585,10.6816
23.5097,9.5800
21.5279,9.7930
22.9993,8.9615
23.7326,10.7922
23.9705,10.9560
24.0456,10.4766
23.2426,9.0433
23.3873,8.0040
23.8363,6.0997
23.9912,5.4824
23.6306,3.6932
20.1615,7.9734
20.2301,10.4918
20.3517,10.6439
20.5936,10.7335
20.2933,10.8051
20.3153,11.3141
19.7552,12.0023
18.9488,12.2906
17.8776,12.4849
16.1743,12.4705
15.8068,13.7738
15.1907,13.6810
14.4957,14.0301
13.8215,13.1590
15.2936,14.6882
15.1165,14.9545
13.1964,14.7513
14.4955,13.5016
14.3170,13.5852
15.4799,13.6353
15.5829,13.9830
19.7424,13.6514
19.9886,14.1605
20.3257,13.7947
19.4925,13.4817
19.9112,13.3767
20.3194,12.0944
19.3157,11.3624
19.1591,10.7985
17.8095,14.1578
18.3144,14.3652
18.7614,14.3673
18.9728,15.2795
19.0670,14.5798
20.3023,12.7920
21.1712,11.3190
21.7760,9.2192
22.1990,8.4994
20.7278,9.0339
20.6180,8.0502
26.8529,8.6974
22.4381,8.2338
23.7206,9.2800
26.0161,10.6004
24.6448,11.1775
23.8260,11.4728
27.7170,10.0488
29.2334,9.6872
29.8329,8.8776
27.6406,12.4720
26.2289,13.5155
26.9049,13.8931
26.0856,14.0593
25.5484,13.8050
25.1045,14.0898
24.7318,13.8430
27.1140,11.0977
20.9248,13.2500
20.6456,14.4296
20.1626,14.0039
19.2762,12.7741
18.6134,12.4231
19.9444,14.3390
19.4455,15.2370
19.2110,14.1681
17.9133,16.8329
20.0933,14.9674
20.4194,13.9273
21.8500,12.7546
22.4242,13.2090
22.2096,14.0391
22.9767,14.1952
20.9029,16.0201
22.9408,15.4402
23.5792,15.7066
24.9008,15.2449
25.6617,16.0957
26.1354,16.4052
26.9919,15.9323
27.0454,15.0363
26.9319,15.3670
26.4226,15.5222
27.2792,15.8754
29.6189,14.4889
25.1100,14.3841
24.5127,14.2042
24.3286,13.8679
24.4124,12.8977
23.4576,13.8154
23.1941,13.8525
23.5657,16.5589
23.7914,15.7555
24.4090,14.9868
26.0913,15.1791
26.9118,15.6238
24.1685,15.6172
24.1427,15.4391
25.0455,15.6632
25.0650,15.7616
23.5869,15.4637
24.1031,14.1244
26.0137,13.2768
25.8017,11.9015
25.9816,12.3625
25.2557,13.6481
23.0943,15.4709
24.2259,16.5801
22.4878,16.1529
20.7463,16.3182
23.9417,14.3269
23.9164,15.6401
24.0817,17.7785
23.1482,17.8525
23.0230,17.0696
23.2539,15.6111
23.4235,16.3239
23.8725,18.6394
25.0934,17.4853
24.5734,18.1347
26.1403,16.3429
25.0118,16.6228
24.7400,14.3569
26.3817,16.2996
23.5321,15.9148
22.8602,16.3628
21.5297,16.5647
24.5190,17.6333
22.9112,18.2271
21.0709,18.0154
21.4193,19.4230
20.6827,21.3384
21.0225,21.7327
17.4643,22.0759
22.4785,19.5795
20.4138,22.1793
19.5598,21.2740
21.8776,18.6980
22.7398,18.1743
22.7785,18.2654
22.8187,17.6113
22.8027,17.7117
23.0095,17.6558
22.2336,17.8770
21.5208,17.7560
23.4873,18.6455
20.7157,19.9052
20.7349,17.1497
20.5408,15.6959
19.2585,15.9657
22.9780,17.7353
22.8974,17.9490
24.3023,18.0893
25.2103,18.3691
22.7994,13.2348
22.8827,11.7585
23.3316,13.7139
23.6360,14.7189
22.2315,17.6969
23.1887,18.7780
24.3958,21.1535
24.3300,22.1884
26.6812,20.2152
26.4958,19.6550
27.2363,18.1448
27.0707,17.9976
28.1115,16.6477
26.8361,18.8020
26.7721,18.3138
27.5458,18.0806
28.7469,19.0050
31.2881,18.3081
29.9068,19.4815
30.4891,18.8339
31.2736,19.2546
32.4030,18.9719
27.6878,18.8560
27.9194,18.4250
28.4615,18.4578
29.9102,17.1238
29.4209,16.7200
29.0057,16.2906
30.1244,16.8323
31.6159,15.5284
31.7554,15.6921
33.6833,14.9245
33.3725,14.5057
31.7059,13.7878
26.7407,19.2310
28.1522,18.4415
28.1942,18.0225
31.6971,18.2688
33.0001,19.1189
33.1238,19.0232
30.2222,19.7374
26.7621,19.3518
26.7236,18.4213
25.1682,18.3902
24.8438,17.4491
24.5062,17.2620
26.6109,17.5049
27.9175,16.8098
25.1667,17.8107
25.3309,18.4128
24.8377,18.3955
24.2882,18.6149
25.1598,19.2913
26.5752,18.7464
26.6985,18.6244
26.1841,18.0821
25.4326,17.2033
26.2871,17.4819
27.1207,17.2561
27.2012,16.6512
28.0096,17.3438
29.0500,17.0174
29.4537,17.6758
30.1309,18.8010
30.2465,18.7701
31.8102,17.5008
30.1955,17.1165
29.8406,16.8398
27.1949,18.3068
27.0524,17.4146
25.6126,17.0075
26.7929,17.4720
26.8987,17.5761
28.1128,18.3725
27.9080,17.9849
28.8367,17.7739
29.4664,17.0055
28.1974,16.3814
28.9556,17.6429
29.6704,16.8966
31.8359,13.4004
29.8602,13.0949
29.1850,15.0375
28.6719,18.0080
28.0185,17.9294
27.8782,17.8132
28.5178,18.4044
28.2229,18.5673
31.4758,17.7262
33.2956,17.3293
29.5179,16.5771
29.2075,17.9454
28.9597,18.5493
29.7419,18.5978
30.1300,18.8005
29.0103,20.1046
29.2561,18.7628
29.0443,19.4597
30.9357,18.0296
29.1814,16.9441
29.6999,18.4363
29.2792,18.9947
29.6462,18.3480
28.6845,20.8000
28.7101,20.7981
28.6430,20.7458
28.8528,19.3070
29.4473,20.2093
30.9164,16.2671
29.6478,15.1560
27.0619,18.4747
27.5512,18.5527
29.1574,17.2071
29.0044,16.9859
28.9176,17.2330
29.5922,19.2914
31.8437,18.4604
32.2978,19.1796
31.6478,20.0212
32.3810,20.1655
32.0993,19.2324
32.3147,19.3392
29.7872,15.9113
27.6666,18.3675
28.5515,18.8462
27.7934,18.1965
26.6541,17.8095
26.1401,17.8052
26.0724,19.3654
25.6428,19.4927
25.8213,19.5649
25.4640,19.2972
26.0849,19.2034
26.4341,19.7181
26.5793,20.2055
27.2098,16.7905
27.0818,16.4533
27.5362,16.0703
26.9681,17.1164
26.9279,16.7442
26.6628,17.6285
26.3316,17.1957
26.3863,17.4773
25.9065,17.4237
26.2601,17.4802
28.2314,18.0221
28.4816,18.4565
29.5489,19.0466
30.8982,17.8963
30.1889,16.2968
30.2848,17.9172
25.5321,16.7862
29.3221,19.5635
28.4710,18.7042
30.5275,18.6958
33.0916,19.2000
33.1560,18.1480
33.4276,18.4810
32.5508,18.4054
33.0806,17.9759
33.8483,16.4384
35.3481,14.4945
30.2267,15.3805
30.3081,14.7309
28.7443,15.0171
27.3552,18.0640
26.8329,17.9821
28.2408,16.7576
29.8066,17.0848
29.1951,16.7866
28.6769,15.6103
31.8985,15.9642
32.4959,16.8884
30.0900,15.8257
30.5849,17.4038
30.2015,16.7373
31.0680,15.7887
31.4597,14.9708
29.5218,14.6216
29.1662,15.8996
30.1849,16.5827
29.5405,16.4358
29.4251,16.1026
30.3571,17.0383
30.8590,17.2969
32.4240,16.5935
31.8193,18.6974
33.0051,16.7224
35.8149,17.2006
32.9555,19.2799
31.9250,19.9039
33.9298,16.7514
34.4892,16.2048
33.2990,15.7547
33.6474,15.8855
33.1611,15.6862
34.7831,16.5701
33.6268,16.6438
33.3314,18.0822
33.1496,19.9174
33.0501,20.4385
32.7104,19.6506
33.0126,19.9621
31.2710,18.8778
31.8029,17.6724
31.6348,18.9907
32.6788,18.2051
34.0018,17.5494
33.1979,16.3752
30.1791,15.8040
30.0427,14.4540
29.6692,12.7361
28.9512,12.8049
28.2739,13.6874
26.8413,14.3785
26.2209,14.0202
27.2321,14.1802
26.9016,12.8358
32.0291,11.5636
31.4432,12.3462
32.8052,11.5443
33.8749,11.8211
33.5266,11.6704
32.8426,13.6674
32.6905,13.3077
34.2823,13.1296
34.8818,14.6062
36.0058,13.5650
37.1611,13.7250
37.2756,13.0348
37.1493,12.4662
38.3752,10.9035
35.6185,11.9983
36.6701,12.3134
37.0858,13.0063
36.7293,12.7228
36.0491,12.0694
35.6163,12.7706
35.7363,12.4564
36.6512,12.0070
36.5810,11.3868
33.9694,11.9675
31.7110,10.8453
33.9438,13.2486
33.9930,13.1216
31.8901,12.9703
32.3271,13.3667
32.6311,13.3869
32.4216,13.8240
31.9857,13.2461
30.7996,13.7157
31.0927,13.7824
30.3270,12.7104
30.4800,12.1841
34.2900,14.3799
35.6901,15.8735
36.4530,15.2660
36.5938,16.4225
36.9336,16.1915
37.6703,14.9316
34.8143,15.2146
34.7705,15.0359
32.8999,14.9634
32.7172,13.9835
32.8219,13.2544
32.2823,13.3121
32.0470,13.3563
32.8238,13.6999
36.3055,14.6557
34.5508,13.7232
34.3393,13.5997
33.9000,12.7629
33.9429,13.3862
35.2836,11.7695
35.1665,11.3996
33.4212,11.8495
35.4635,11.7327
35.3644,11.1610
34.8290,11.1518
33.7099,11.8313
34.2246,10.6129
35.8597,10.6628
35.1718,9.3840
35.3168,10.5764
35.0076,13.0363
36.0568,13.7785
36.4549,12.5944
36.0726,10.5193
34.9105,11.7702
35.8509,12.2212
37.0168,13.2805
36.9044,14.1460
36.7011,15.3583
37.7530,14.6326
37.5388,14.8926
35.9998,14.4600
36.3789,15.2547
34.1739,14.1616
34.7092,14.3723
36.1321,11.2358
35.2871,9.6466
35.3531,9.4408
36.4114,9.9618
37.0264,10.7696
37.4059,11.0231
38.1028,12.7241
38.0332,11.7885
37.5916,13.5932
38.8786,14.9595
36.2454,12.4850
36.0732,13.1965
35.4602,14.2993
35.0717,14.5956
34.6050,14.7404
36.3948,13.8306
35.4976,13.2582
35.4583,12.9358
35.9502,12.9481
36.2036,13.1826
34.7946,11.5684
37.4404,11.2345
39.3469,10.5988
39.7388,10.4333
40.3962,10.7181
39.9061,14.4463
39.3871,13.3716
37.5142,10.6620
35.0739,10.6447
35.9845,10.6592
34.1238,9.0791
34.8723,9.4907
38.2231,8.0009
38.0088,6.4321
38.7558,6.0529
40.1148,7.2709
40.4642,7.0583
42.0739,9.1400
41.9119,9.7346
42.4903,8.7534
40.0088,8.0085
41.0334,9.3597
41.1971,9.5611
41.1272,9.2976
41.3185,11.0087
41.3034,11.0560
41.6706,12.9746
41.3544,11.8000
41.8048,12.3156
40.0369,12.9043
40.5216,13.7650
39.4605,14.0843
39.5853,14.6637
40.0562,14.7729
39.4717,15.3504
39.2456,15.3741
34.7922,14.9891
34.0763,14.9331
37.7825,15.8540
35.4011,14.9977
35.2336,15.5457
39.4056,17.0201
39.2435,15.9582
39.0888,15.4284
39.0199,14.3018
37.4456,14.0927
35.5406,13.5935
34.9421,13.6890
34.7577,13.7215
34.2350,13.9872
37.0964,14.6337
37.6121,12.9453
38.9195,14.6840
38.4054,13.6923
38.6012,13.4416
39.1564,15.2164
41.3112,12.9604
41.8982,13.1934
41.5564,14.4666
41.7153,17.1558
37.7712,14.9945
38.0990,15.5467
38.9461,16.5577
34.5567,13.1663
32.7734,13.1810
34.6268,13.9280
35.5590,14.7259
38.6717,16.7732
37.3102,16.5459
36.9840,16.0895
34.7177,17.8822
34.2122,17.9126
32.5130,16.5879
30.5867,17.6763
37.2710,18.0755
37.5865,16.2771
37.1490,16.8836
38.1014,15.0308
36.8984,17.0553
37.6142,16.7819
39.7846,17.3004
39.0095,18.5255
38.9422,18.4229
38.5794,18.0962
39.6598,18.6636
40.5175,17.8097
41.7609,17.9123
40.4675,19.0889
40.5310,18.9649
41.1285,18.8604
42.3424,19.0307
40.4956,19.7636
41.7299,20.9900
42.8290,20.6739
44.3956,20.8551
39.6238,19.3468
39.5325,17.8667
39.5971,17.8536
38.9394,16.5196
38.0677,15.8202
38.6588,15.4150
36.6124,17.0091
36.3368,15.7518
38.8499,18.4419
38.3670,17.0825
38.9634,17.0579
40.6503,13.1710
40.7047,14.3723
39.7600,15.0516
41.1865,16.9979
40.5981,16.6792
40.0907,18.4617
40.5123,17.9025
41.0036,17.3262
40.9088,18.0205
41.7371,18.4564
41.9471,17.6489
41.9721,18.2415
42.2815,18.8975
41.3542,17.6815
40.5969,18.3844
40.7472,18.6102
43.0703,17.0596
41.5276,17.4919
42.2890,17.8964
42.3520,17.5561
42.4671,17.4633
43.6858,17.7427
43.4129,18.3385
39.9985,18.7315
39.6214,19.8128
39.3709,20.1528
37.2656,18.7284
40.1378,19.4109
40.0949,19.1360
40.4769,19.3521
40.6189,19.1381
40.8769,20.3045
41.5996,21.1712
41.9674,21.1709
42.1894,20.1155
42.5456,20.6076
42.4731,19.9123
46.9942,20.3342
45.8932,20.4333
44.0339,18.7078
44.7820,17.4967
42.2542,19.6661
42.3234,19.6694
41.5280,20.3117
41.4033,20.2582
41.4696,20.3505
41.7318,19.8283
41.7428,20.8713
41.9844,20.8594
42.2701,20.3871
42.2777,19.8136
41.9322,20.4933
41.7027,21.0975
42.2660,21.9467
42.2438,20.8671
41.8714,20.2595
41.1248,21.4872
41.2588,22.0108
42.6665,21.1518
43.0037,21.1818
45.5669,23.5679
43.9866,22.0336
43.8494,21.1893
44.0234,19.5532
43.8956,21.3570
43.8323,20.6265
43.2128,21.4308
42.5129,23.0809
42.2169,22.6823
42.1213,22.2927
41.1569,21.8836
42.4750,21.2485
42.8463,22.0218
43.0253,22.3538
43.0662,22.9054
43.1650,22.6291
44.1343,23.5347
44.3424,23.3668
44.6199,23.3679
43.6876,23.7758
43.8443,24.7773
43.9829,24.2130
44.8980,25.2895
44.3528,23.7270
44.2610,24.1169
43.0188,21.4002
44.1277,22.9567
43.0389,25.7536
41.9168,26.3807
41.6704,25.4848
41.5133,23.4918
42.7126,25.7680
42.3603,26.2167
42.9849,24.5824
42.6604,23.9747
42.7896,24.3199
42.6141,23.8765
43.4883,24.9750
43.5647,24.9572
43.5947,24.8071
44.6490,25.7674
45.1902,26.5335
45.5538,26.2084
45.7886,25.7335
44.6711,27.8004
44.1067,26.6869
42.4644,24.7564
44.1191,25.3007
44.7459,25.4057
49.2087,26.8701
44.1705,26.2909
43.1217,28.1836
43.2411,24.8962
43.4891,23.8044
42.9363,24.8314
44.1268,26.4079
44.1998,26.7730
43.6355,24.1321
44.0590,25.3856
43.9944,25.4173
44.5300,25.1360
42.0190,24.9153
41.6654,24.9440
41.8458,25.4266
41.7045,25.1350
41.6541,23.7135
40.8374,23.3652
40.9716,24.5865
40.8118,26.2176
39.9150,27.4881
40.4351,25.8262
43.0341,26.5807
42.8627,29.7840
42.4300,27.5275
44.3390,24.6239
44.4991,24.0785
45.4016,24.7215
45.9624,24.7495
46.3104,24.3009
47.0116,25.7512
47.6090,25.6629
45.1885,25.9380
45.1620,26.7218
45.5348,25.8523
45.7389,26.4462
46.6248,26.8274
43.3626,26.3283
43.1537,26.2001
45.2317,25.1416
45.2413,25.7478
44.6260,27.0661
44.6466,28.4956
45.1432,30.2488
45.4384,30.2629
45.6614,30.7964
44.5030,31.3031
48.0729,28.1888
47.3396,27.2397
