estimatedX,estimatedY
78.9516,49.1742
63.7074,52.3674
60.8626,51.9313
62.1017,52.9096
51.4161,52.5740
50.0594,45.2635
52.6096,43.6541
51.9303,43.4531
42.6216,43.2636
60.9652,39.1132
39.5944,41.8822
28.4431,41.1898
22.0685,40.9507
25.2135,40.4905
26.3614,42.7535
24.7710,40.6055
22.9105,38.4995
18.5037,34.7063
19.3714,35.9570
13.0007,29.5769
22.7208,41.5633
19.3168,37.7193
17.5935,32.6063
18.2265,32.1875
18.4890,33.5328
16.5130,31.0709
16.3637,30.0844
13.9024,27.5528
13.5398,25.6838
14.3062,27.3419
14.1415,24.0506
14.7568,27.5479
12.4456,30.1491
13.0705,25.5687
10.0014,29.4135
12.0867,25.0642
11.5201,22.5281
11.7165,19.8513
12.0732,14.4379
12.3148,15.7086
12.6258,14.0948
13.4158,13.9022
11.6528,13.6853
10.0241,13.9143
10.4502,13.9391
11.1289,21.0102
10.0216,19.6062
10.9718,23.7048
11.6060,24.6509
9.0644,21.3867
9.3437,18.4758
9.5652,18.6472
9.5437,18.7076
10.5987,21.0139
11.9155,24.0647
8.7223,18.1972
10.2431,19.4394
9.6598,16.6679
8.1107,9.9716
9.2014,13.0906
10.3002,11.1962
10.3863,9.4880
10.3470,6.5921
7.0484,5.1125
7.1314,4.3481
6.7593,2.7819
9.7248,2.7671
8.9239,0.8811
8.6715,-0.8745
8.0328,-3.7702
7.5570,-4.2975
7.7163,-5.5835
10.8810,-4.2579
12.2868,-8.6154
14.5289,-9.5962
15.3749,-6.0263
16.4568,-20.6277
17.6453,-32.4388
17.3385,-30.5802
17.4371,-30.2308
18.8297,-32.8186
20.9456,-35.0061
22.4003,-36.5700
22.9404,-38.1141
25.2038,-39.5308
28.0039,-38.1409
29.0375,-41.9969
27.0615,-37.3872
26.4625,-35.8797
29.3364,-40.0848
33.3984,-43.9601
33.3980,-44.5486
34.8790,-45.2285
34.4839,-46.0028
35.2381,-47.5586
35.4530,-49.2854
35.3326,-49.6692
36.5928,-49.7479
37.7376,-49.6062
38.8334,-50.8091
41.2503,-52.8745
41.3741,-54.2686
42.9897,-54.4274
43.9639,-54.0695
45.8551,-54.4522
47.3179,-54.9182
45.5686,-53.9044
43.9550,-52.5212
42.8307,-51.5896
41.7008,-51.3834
42.6262,-51.4753
44.9771,-52.3067
44.1933,-51.1083
42.9605,-50.8698
43.8369,-50.0098
41.1692,-49.1254
40.9353,-49.2601
40.7185,-47.9957
39.8349,-47.9387
36.4480,-48.2754
35.0682,-49.2640
42.9785,-49.9391
42.3870,-48.2332
43.1574,-49.0853
41.8196,-48.4770
40.0669,-47.8506
44.1584,-49.2397
42.7664,-48.9541
40.2027,-48.4404
40.5283,-49.1401
38.4181,-49.1981
37.0188,-49.0546
37.0240,-46.2742
37.0257,-45.0303
36.6665,-42.5532
38.6547,-41.3176
35.9265,-41.0402
33.9830,-43.8341
32.5227,-44.1756
33.7773,-44.3654
32.4557,-42.2693
32.9884,-43.2818
31.4046,-42.7273
29.7487,-40.8252
31.3104,-40.6197
29.9931,-38.9399
28.7462,-37.9992
29.7926,-38.8815
29.6642,-39.2196
32.8814,-41.2820
34.5254,-42.0657
37.3120,-43.7063
39.3667,-44.9580
38.9945,-43.8069
36.1134,-43.0817
34.3325,-42.7284
32.6616,-43.2261
31.6011,-42.3704
29.7788,-41.5650
35.2248,-42.8267
34.3882,-42.0631
35.1264,-42.0859
29.6070,-38.6399
32.8620,-39.8117
30.6343,-38.5911
33.0145,-40.5482
38.9510,-43.7998
36.2569,-42.0526
36.5612,-41.9887
35.1131,-42.7571
32.3752,-41.3757
33.4854,-41.8238
34.7814,-41.7954
36.7958,-42.8641
39.4824,-43.3928
41.7019,-44.4557
42.2389,-43.6829
42.7164,-44.0002
43.1344,-46.1454
47.2918,-48.4245
51.5966,-48.8350
49.5588,-47.8915
49.7267,-47.9060
44.3868,-43.7994
42.5092,-41.4927
39.3818,-40.0066
41.3696,-39.6246
42.2432,-39.0137
37.9854,-37.6125
35.5451,-36.0048
33.5151,-34.1860
29.4345,-32.3213
21.0758,-27.6879
24.9596,-30.2355
20.5468,-26.4693
18.2869,-24.6638
13.8406,-21.5525
14.4697,-22.9182
12.7430,-22.5904
18.0212,-24.2685
18.8945,-24.1961
20.1818,-25.8237
18.6327,-24.1115
27.5320,-29.6720
29.2411,-29.9599
35.3283,-32.5045
38.4076,-35.0343
36.2322,-31.2071
33.2791,-26.4028
34.4778,-26.2400
35.0507,-25.0697
38.5107,-26.7847
40.9148,-30.0977
44.9652,-34.7707
48.7344,-38.3110
50.0144,-39.7175
52.4284,-42.0694
52.1307,-41.0214
53.7030,-41.5145
53.6274,-41.4449
57.7839,-45.9977
59.4398,-49.9362
58.5919,-51.0011
59.1261,-51.2008
57.5911,-49.8714
56.7522,-49.4818
56.8755,-49.4465
58.1959,-48.6028
59.5374,-48.0753
60.7013,-47.3414
55.5149,-48.3001
57.9238,-48.0320
59.5334,-47.2083
62.1020,-47.1016
61.7128,-48.2450
62.7840,-48.3512
62.3962,-48.7772
64.2461,-48.8038
66.0254,-48.9594
63.8068,-48.7614
61.6676,-48.9824
58.1868,-48.6744
62.9780,-47.1865
82.6598,-37.5577
65.2334,-45.3213
65.6126,-52.6523
67.1233,-53.0295
67.4461,-53.1931
67.9310,-52.9314
68.3523,-52.4649
68.6273,-52.3931
68.6763,-51.5519
69.3284,-51.7423
70.3013,-53.8858
70.7026,-53.0541
71.1422,-53.0115
71.3914,-51.4705
71.2864,-52.3195
71.4467,-52.6141
72.0513,-50.7537
72.2819,-51.7464
72.5036,-51.9474
71.9193,-51.1092
71.2414,-49.2266
71.2708,-49.5732
71.1816,-49.3243
69.1864,-48.3956
67.4114,-48.1510
67.5597,-47.8982
68.1867,-47.7244
66.9996,-47.3498
66.0581,-48.3150
67.0541,-48.1112
70.2775,-46.4208
71.4333,-45.4912
72.1544,-46.6392
72.5365,-46.5990
73.3140,-45.7824
74.1028,-45.4462
75.9790,-44.3532
76.9241,-43.8616
71.3795,-45.0118
68.2185,-45.5520
68.3442,-45.7326
68.7032,-45.9811
64.1236,-46.0120
65.4934,-45.5762
59.6115,-46.1824
57.1883,-45.1356
56.3815,-45.6772
57.2912,-44.4680
56.1207,-43.0703
58.8247,-42.0486
58.0955,-41.9996
60.4894,-41.1581
54.9146,-42.3367
54.6366,-41.2497
52.4300,-41.4617
52.2281,-40.7466
50.4850,-40.4622
48.1283,-41.0691
44.2878,-43.2030
41.9445,-43.1234
40.6347,-42.8444
39.0111,-42.9168
36.7864,-43.4385
35.3552,-42.9313
35.4841,-44.8959
35.0604,-44.9968
35.2371,-43.7828
34.6673,-42.9716
34.0587,-42.9826
34.2325,-40.9953
33.5020,-39.3734
