estimatedX,estimatedY
8.6982,2.4937
9.0802,2.8654
9.7599,6.5044
8.7195,5.8606
8.2296,5.8755
8.9023,4.7364
8.4430,5.5607
8.0774,4.5207
6.8415,4.7032
5.6209,6.3500
6.1938,5.3587
6.3550,6.5737
3.5034,8.4503
5.9422,6.1984
6.2720,4.9465
6.3677,4.8239
6.6893,4.6594
6.2498,4.2620
6.6076,3.6586
7.2806,3.2449
7.3759,3.1243
8.9004,2.6109
5.8789,5.2648
5.4310,3.7353
5.7818,6.8537
6.5314,6.7128
7.4515,9.3947
6.5893,10.4758
7.5329,8.1671
6.0196,8.6928
6.0170,8.5197
5.2539,8.6594
5.9551,8.8467
6.1259,8.3317
5.6570,8.6661
6.3037,10.7528
8.0867,12.2696
7.5935,14.0653
10.3720,10.7757
10.7377,8.3429
9.6803,8.8005
10.0690,9.2493
10.9301,6.6857
9.1575,7.0678
7.7064,8.3865
7.0622,8.6192
7.3183,7.4443
10.0700,3.6498
10.1303,2.6858
9.6834,1.4001
9.3726,2.0281
9.0801,1.3251
9.6320,0.7783
8.8590,7.0268
7.4464,8.6361
9.7177,8.8229
8.8206,10.2200
8.4422,11.7005
7.7455,12.8923
5.8241,11.1398
5.7153,11.3601
6.2605,11.6079
7.6073,11.3905
7.8194,11.4726
6.9239,11.7428
7.0463,12.1182
7.4454,12.4799
8.2894,12.8170
8.7767,12.6996
9.5188,13.3385
6.9462,13.6526
6.2629,13.6416
7.4690,10.1611
6.9561,10.0133
7.3824,10.1217
6.9772,9.2798
10.7007,9.3527
11.2817,8.4901
9.8386,9.0910
11.0095,8.7056
7.1501,10.1325
9.9540,8.0888
9.4213,7.3869
8.1692,5.2920
6.6111,4.9661
6.0848,4.9900
9.0059,10.3810
9.0194,10.8952
10.2293,12.8635
10.2961,11.3475
9.8597,11.1901
10.6503,10.1894
11.9202,12.0049
11.1411,6.9561
9.8927,5.7574
10.0785,3.8052
10.3963,3.7309
10.4285,6.0525
10.3007,6.0195
10.6212,6.7580
11.1777,6.2795
10.8253,6.8241
11.1473,6.6836
10.3952,5.6313
13.3215,1.3884
8.9528,4.3712
8.6742,4.7795
8.2504,6.6719
8.3500,8.8300
9.0626,10.0998
10.4183,12.3546
9.5497,11.5048
9.7175,12.4453
8.4008,10.1059
11.3155,9.2540
9.5306,8.9952
12.0261,6.5908
12.2838,6.6046
12.1127,6.3683
11.6362,5.5471
11.8017,6.0087
12.0371,6.3751
12.6951,6.5272
12.7055,5.4770
11.3313,4.6639
11.6828,3.1293
12.5551,3.0144
12.1074,2.3308
12.2224,0.7356
10.4577,2.5187
10.0860,2.7519
12.4829,2.0814
10.5067,1.7948
10.0991,3.1310
10.5124,4.1356
10.8810,6.2818
12.0281,7.7578
12.1726,8.0973
12.1142,8.7180
12.3348,7.6916
12.6299,8.4519
10.4594,8.3801
11.9996,6.1490
11.4055,5.0170
11.2233,5.1396
11.2789,5.3010
9.8391,3.4879
10.0189,3.3058
9.5905,3.9146
7.3869,1.3176
6.7500,0.5860
9.0427,1.1013
10.9794,-0.3909
11.7235,-0.8046
10.9545,3.4201
10.7174,4.2303
11.0285,4.9882
11.1653,5.8238
10.9328,6.4567
11.0093,7.2401
10.2191,7.5089
10.6019,7.9618
10.3520,9.1617
10.7674,9.6497
11.7207,10.8271
11.8099,8.7687
11.8461,9.5621
11.7859,10.8998
10.8864,9.5068
9.7353,8.9462
7.1576,9.1561
8.3603,8.2429
10.7356,10.5749
12.2366,5.5552
12.3112,4.3489
13.6676,6.6603
13.2158,2.2664
14.5961,2.7904
14.4868,2.7092
15.4041,2.8043
15.6813,2.6539
16.3122,2.7100
16.8476,2.8276
16.0522,1.0751
16.8981,0.7487
16.8088,2.9994
16.4787,2.8686
12.7319,6.0604
12.7765,7.9337
11.5922,10.0562
9.6640,13.8408
9.0917,8.2302
10.4872,7.3969
10.6258,7.3280
11.3174,7.9635
12.6749,8.7729
11.2322,9.0011
11.4732,9.6943
12.8059,10.5812
12.4230,10.3183
12.6156,10.9004
8.5118,10.4200
9.6896,7.9857
9.2782,5.2548
12.0621,3.8257
11.1862,1.9533
11.8556,2.3406
11.4457,1.0581
12.3837,1.9270
13.1138,1.3880
13.7102,3.2833
14.2496,0.9842
14.4481,0.4831
12.7399,1.0080
13.3383,2.5553
13.6651,4.2906
13.3655,2.6640
14.3766,1.7156
15.1513,0.0729
15.6065,-0.3783
16.4134,2.4612
16.4627,3.0429
17.5501,1.9637
17.7518,2.1964
19.3180,1.3341
18.4511,2.0548
18.6876,1.8993
18.9957,1.4686
18.4125,-0.5276
18.0748,-1.4536
15.3639,4.0780
14.3456,3.2222
14.4368,3.7871
14.4529,5.1733
14.2335,5.3732
15.1421,7.1170
14.0900,6.7377
14.2120,6.8579
14.7772,7.9672
13.0500,6.8382
14.3952,6.7531
15.1185,6.5557
15.1844,5.9223
13.4416,6.5039
14.8101,6.6793
14.3814,3.2541
15.3418,1.7801
14.8134,0.4796
14.8320,1.5306
14.8507,1.4576
14.6450,1.2112
15.2016,1.4402
16.0874,1.1284
16.2038,2.5620
15.0564,2.4797
15.0885,4.2777
16.2649,3.0857
16.8437,3.8080
16.9836,4.6169
16.3517,4.7578
14.8477,5.3725
14.8485,4.1648
16.6695,3.2290
16.9340,2.7806
16.1921,3.1593
15.9298,2.9083
15.1211,2.7578
16.7893,0.6227
16.4809,2.9378
16.4957,3.0775
16.3034,2.6259
14.6964,3.5437
14.1020,4.3986
13.7723,3.9500
13.7297,4.1474
14.2042,3.7729
13.1858,4.0591
15.1028,5.8451
15.3584,6.2486
14.5360,2.0882
13.3975,3.2951
13.2029,3.4668
14.7038,4.1517
14.3390,4.0763
12.7748,6.1752
12.2453,6.4551
12.4308,6.1345
12.5846,5.4243
13.2992,4.5719
13.0619,4.7077
13.2710,4.5649
13.4885,3.4657
16.5852,0.0636
17.0553,0.4178
17.3436,0.0640
17.9195,-2.5088
19.5190,-3.1643
21.4263,-4.6005
21.6134,-4.1738
23.0065,-5.7572
21.0659,1.9955
21.5874,3.5506
23.0923,3.8754
20.8350,3.6492
18.8052,3.7906
18.6984,4.2912
18.9878,4.8438
18.2255,4.9388
16.3611,5.1157
14.7810,5.1660
14.3690,4.3485
15.9875,3.0346
13.8493,3.3473
13.1706,3.3167
17.7176,2.7292
16.7019,2.4826
16.0637,3.3577
16.8696,3.2695
17.7147,3.8066
17.0724,4.0001
16.7599,4.0391
15.5642,5.7806
15.5362,3.8297
15.5723,3.9011
15.7933,4.6129
15.8195,4.3797
17.8952,3.5688
18.3480,3.8852
19.0353,3.9842
19.5847,3.4510
20.0028,4.6099
19.9309,4.3692
20.4625,2.6283
19.8599,2.8919
20.6786,4.3624
22.0703,3.6824
22.9234,6.5169
22.9919,4.2575
23.0120,2.5700
20.1152,2.8431
18.3489,3.7657
21.6522,-1.0775
20.2062,0.0216
18.8180,1.5057
19.8033,3.1046
19.2475,4.9016
18.7799,5.3471
17.9562,5.5011
19.9753,5.2215
19.2617,5.6822
19.1493,6.5192
19.1127,6.7618
18.5727,6.8808
20.5352,5.5429
19.4893,7.5142
19.4821,6.8217
18.4335,5.0727
20.0457,4.4141
18.2896,2.6593
17.9571,3.8234
17.4796,7.8925
19.2401,8.5884
16.8155,8.5783
16.6394,8.7466
17.3653,10.5889
17.3698,4.9563
18.6639,6.4513
18.3209,6.4887
17.7332,2.8565
17.8717,3.9109
17.6002,3.1094
17.6935,2.7918
17.8832,2.8920
18.1170,3.1973
18.7682,3.6318
19.1792,4.2820
19.6026,4.6450
20.4454,6.6643
21.2338,7.2324
20.5240,6.4326
19.9248,4.0276
20.4506,3.3555
19.7473,5.5637
18.7384,6.4243
19.9194,11.4241
20.6940,12.0953
16.4527,12.3870
15.7091,13.1663
21.1589,9.5152
20.8998,9.3309
20.6368,8.8632
20.9068,9.6847
21.0022,9.7877
21.6001,10.7061
21.3496,11.0218
21.5709,11.9197
21.5337,12.2751
20.3969,12.9822
19.6066,12.4349
19.7976,7.6783
19.2715,7.0984
19.6354,7.4089
19.5940,7.3672
19.3791,8.7626
19.5944,9.1004
20.0851,11.7017
17.8873,12.9478
16.2585,14.2003
20.5644,9.3028
20.2388,8.7688
19.2902,7.9529
23.6355,10.1793
24.5996,11.5673
23.2430,11.0723
21.0593,10.4116
21.7301,10.7408
22.3487,10.0223
21.6588,9.6979
22.3822,9.4734
22.2588,9.6168
21.6507,9.9746
22.0079,9.9841
20.4114,10.1816
20.6449,9.9019
20.5528,9.8701
21.4278,9.0166
20.3464,8.8211
19.7874,6.8577
19.2065,6.5160
21.0569,7.8619
21.5005,6.8886
24.1551,6.5295
25.1837,5.1048
25.3831,5.7352
25.1918,5.4538
24.8802,7.8511
23.3247,8.4281
20.2876,10.6101
20.2506,11.6628
20.0663,12.3087
20.0518,13.1942
20.4831,13.6629
21.8184,11.8397
21.1968,11.4468
20.8953,11.2855
20.2272,10.6605
21.0494,10.9843
19.9754,10.7514
21.8073,12.4218
21.2386,13.1488
20.9240,14.9415
21.9860,14.3661
24.4576,15.6005
24.5470,12.9594
24.9109,13.3071
26.3304,13.9125
23.7019,12.7542
23.4567,13.0651
21.3964,13.5765
22.3491,14.5757
22.7522,15.0957
22.3746,14.5810
21.3511,15.0439
20.4243,16.6430
18.1145,18.1585
17.6947,17.9217
20.8746,13.9510
20.6786,13.0797
21.5941,12.5443
22.7552,11.6576
23.9677,10.8810
23.6245,10.2176
22.6583,10.4011
21.8740,8.9609
20.9726,9.5685
20.6394,9.3363
20.9819,12.3630
21.4553,12.2317
22.0412,13.1729
21.9382,13.1142
23.3863,13.6044
25.0533,13.5373
25.8596,13.5483
26.0890,13.1606
26.6989,12.6648
26.3709,11.9748
26.3800,12.4742
24.3336,16.7522
23.8669,17.5116
24.1315,16.7236
24.8281,15.8055
24.7444,16.0844
25.9119,14.2389
23.5455,18.4116
23.3307,18.2011
22.7258,18.6551
21.3553,16.4939
22.4327,17.2241
21.4015,18.9503
21.0090,19.4594
22.4349,18.3426
22.1308,17.9236
21.2373,17.9330
21.7348,18.6354
21.5599,18.0859
21.8928,17.7956
22.1432,14.8809
22.6414,14.5937
23.8029,15.0486
24.0105,14.7687
23.3833,14.4100
23.8916,14.3366
27.0051,10.7237
27.0074,10.4605
26.7563,10.3548
25.0326,15.5011
24.3659,15.1243
24.0479,14.8286
23.7295,14.8002
22.2833,13.7800
23.7554,14.2914
22.5522,13.2067
24.6826,13.4639
24.1884,12.9672
23.2207,16.7773
23.4424,17.0611
23.0663,16.8974
21.8624,16.5047
20.6681,17.2243
20.3120,17.0388
21.3743,17.7184
21.5129,17.8055
21.6484,17.3292
22.5618,16.0730
23.3988,17.4039
23.8368,17.1329
25.8041,17.2427
26.7871,16.9356
26.9607,16.7854
24.1750,15.3995
25.5019,11.8028
25.9323,12.1655
25.9083,11.3363
22.5084,18.6771
22.6957,18.6230
23.3375,18.5716
23.0795,18.0161
22.7304,18.0582
22.0501,18.0942
23.0661,18.3048
25.4318,18.2467
25.6449,18.1148
27.2642,16.7027
27.6437,16.6174
27.2284,16.0880
27.2344,15.5771
27.0527,16.9478
25.2282,18.3137
23.9794,18.8963
27.4098,16.1022
27.0073,16.2607
26.5475,18.7212
25.4374,18.7383
26.3067,18.4640
25.2563,18.8760
24.8796,18.8296
25.4965,19.6875
23.6212,16.9734
23.5047,16.9122
24.9105,17.8390
26.0305,18.5026
25.9062,18.5626
26.9078,16.5836
29.0699,16.2356
29.6997,14.9726
27.7837,18.8291
28.1316,16.8180
26.7688,16.4553
26.2474,16.0029
28.5879,16.4396
28.2832,16.8392
28.4071,17.5612
27.4086,17.4277
27.3679,18.1641
26.1988,17.4927
24.0122,18.1129
26.5682,17.4832
27.0624,18.6532
26.0371,19.2268
25.5010,20.3960
26.9137,21.1557
25.0918,22.2291
26.5105,21.4786
27.8498,19.1920
27.1910,18.7641
26.6406,18.7132
27.9441,18.2838
28.4967,18.3190
27.1969,18.0805
28.0276,18.5856
28.4120,18.2326
28.6946,18.3610
28.0294,18.1314
27.6572,18.9895
29.0981,19.3197
31.3194,18.9949
31.9263,17.6662
30.2186,17.2120
28.6087,17.6228
27.7980,17.5033
28.4688,17.0398
27.0912,17.9865
25.1185,18.4010
26.4629,18.3257
27.2305,19.6834
26.0565,19.7521
24.5469,19.4299
25.6413,20.3104
26.0892,20.5533
25.8868,19.8126
26.1071,19.7134
24.9023,19.9866
25.2824,19.2773
26.5263,18.7544
28.6584,18.3431
29.8983,18.3246
30.9987,18.0642
30.7616,18.0699
29.4380,18.8819
30.6081,19.6198
30.2652,19.1468
29.6370,17.5718
29.1952,16.8212
28.4262,17.1816
28.0813,17.5945
26.7873,18.9914
27.9617,18.8878
27.7160,19.3303
27.6700,19.4502
26.8542,19.6580
26.7560,18.6050
25.2313,19.1329
25.3554,18.6613
25.3232,18.7386
25.0008,18.7620
24.1863,19.0213
22.6360,19.6680
24.5575,19.0477
25.2216,19.1432
28.5493,19.4404
28.3527,19.6349
28.6257,19.1161
28.5070,19.0691
28.3076,18.7849
26.8361,18.9209
26.6019,18.8387
29.3220,17.8332
30.3792,18.1577
31.9014,18.4467
30.6798,17.0852
31.3212,18.4831
30.2499,18.6739
30.1424,18.8932
29.5891,21.2339
28.0177,22.7058
28.5590,22.6748
29.1184,21.6799
28.0963,20.6814
28.8108,17.2249
29.4974,16.7451
29.7689,16.2877
30.1584,16.3330
31.7576,16.3516
31.4928,20.7936
33.9084,16.8650
34.3499,16.4520
34.1664,17.1524
32.1000,14.7095
32.1959,18.5150
32.2821,18.6757
30.3820,18.4883
27.7474,17.5011
26.8700,16.5908
28.5769,16.7516
27.7532,16.9514
29.6142,17.5660
30.1459,17.6543
29.5365,17.9263
29.9682,17.6119
30.9170,16.9347
30.4029,17.0476
30.2626,16.8556
30.0387,16.8679
28.9877,16.5920
28.1461,18.0279
29.9460,18.4898
30.1656,17.9808
30.1520,18.2631
31.3022,19.3938
30.5667,19.8874
31.1188,19.7376
29.7207,18.4184
31.2720,19.7557
32.0860,17.0342
32.5281,17.1515
31.4544,17.2158
30.8879,17.0937
30.9870,17.1955
30.3831,16.3753
30.1382,16.3270
30.3582,16.7342
29.7511,16.7945
30.9098,17.2794
30.0570,17.6182
30.5846,17.8932
30.8108,18.2502
29.1940,16.9331
29.4695,16.3646
29.4403,16.4428
29.3967,16.3160
29.8792,15.3226
31.0210,16.3300
30.9556,15.2867
32.7258,12.4207
31.0705,12.4735
31.5965,12.7413
31.9730,13.7276
31.2968,16.2016
31.1990,15.6741
31.8666,14.7084
31.6642,14.7361
29.7986,18.1806
29.2298,17.8236
27.9384,18.8983
29.4454,19.7833
31.6700,19.3655
31.9046,19.9832
33.3715,17.0142
33.9500,16.8063
33.8044,16.5590
33.0165,16.6136
33.4063,17.3851
33.9879,16.9952
33.2988,15.9412
33.8588,14.9061
35.3219,16.0119
36.3960,14.6441
36.2853,15.0251
35.0507,14.7506
34.4891,14.8861
34.1315,14.7118
32.1802,11.7500
31.7970,11.9195
31.1766,11.3247
33.8730,8.9342
34.1221,9.3382
30.1942,14.4865
30.8004,15.4763
30.7507,15.5554
30.1910,15.3301
31.4372,14.9521
32.8690,13.2867
33.7836,13.4017
33.5886,13.4027
32.5412,14.9970
32.1952,15.1289
31.2872,15.6434
30.2985,16.4545
29.6754,17.0946
33.5094,14.0131
34.1637,13.3160
34.2641,13.6788
33.7956,14.2022
35.5903,16.7426
36.8613,17.3871
36.1844,18.0289
34.8525,16.1999
34.0749,15.1787
31.9910,19.2537
29.6264,20.6025
27.7087,22.0291
30.6810,21.0998
30.3305,15.4302
29.4904,15.7131
28.8401,16.3968
29.0442,16.8202
29.5647,16.3383
30.0666,16.5527
29.3660,16.3239
28.9030,16.1768
29.5390,15.7126
28.9172,17.0103
29.6076,17.2674
32.1476,13.3010
32.9116,12.1603
33.5505,11.7130
33.2808,12.3775
35.7139,11.7346
36.6447,11.1907
37.9136,10.6026
35.2088,12.8264
34.3415,11.1237
33.1422,12.0633
30.1711,14.3208
30.1198,12.5497
31.6099,11.7934
31.0615,12.8881
31.6799,13.9690
33.0425,14.3585
31.3814,15.1071
31.6915,14.7228
31.6393,15.1059
35.2719,13.0698
35.3105,12.1496
35.2685,11.5367
35.2198,12.8334
34.2833,13.8134
32.1564,14.6120
32.3927,14.2867
30.5155,14.7286
33.1069,13.3370
32.1110,14.5256
31.9475,15.2725
32.9283,15.7720
33.0525,15.2970
32.9664,15.2003
32.9026,17.8263
34.1161,16.8101
33.1170,16.0455
34.1471,16.1808
33.7386,16.7791
33.3309,15.2334
35.1923,14.8112
35.9679,13.2985
35.7071,13.4465
35.1188,13.8486
35.4865,14.0171
37.0004,13.8745
37.5430,14.6184
37.2704,15.5606
35.9847,15.5352
35.1881,15.4670
33.4884,13.7259
33.8340,13.2644
33.8750,12.7095
33.4967,12.5803
36.8652,14.7829
35.2469,13.2771
35.6568,11.8235
34.8940,11.0546
36.1465,9.9723
37.0282,8.3151
38.1725,9.3032
35.1219,12.1346
34.2516,12.1480
35.6287,12.5143
34.0501,11.1747
34.4433,11.6822
35.6126,12.0218
33.5185,12.9599
32.9825,12.9261
31.7587,11.9975
30.9633,12.4684
31.6544,13.0388
33.4340,14.0666
35.0663,14.7687
35.5464,15.6049
36.1705,15.4938
36.8871,15.7888
35.5808,15.5001
35.1692,15.5060
34.9318,15.8165
35.0167,14.8194
35.6681,14.8404
34.8650,15.4566
35.8863,14.3416
35.4939,14.1688
36.5669,14.0097
37.1237,13.7673
34.7952,13.3924
35.6581,13.7996
35.1224,14.0064
35.8053,15.0979
36.4873,14.3980
37.5224,13.7690
35.9609,13.1323
35.6231,13.6862
35.7410,13.7604
36.3838,13.8537
35.6905,13.1440
36.2141,13.5643
35.8059,13.8473
36.3436,14.1175
36.0058,13.8808
36.6664,15.1798
37.0943,13.4064
36.4951,15.3121
36.6206,13.7087
39.0631,15.4869
39.1657,16.3600
39.0730,16.8680
36.9619,13.2270
36.2316,12.9495
36.7739,12.4016
37.3668,12.0739
37.9648,12.7981
37.7579,11.3644
38.3100,10.5589
39.7827,10.2989
39.9053,10.7075
39.2366,11.3962
39.0628,12.1384
38.2126,11.6249
37.0028,13.8386
36.4702,14.0137
36.3011,14.0631
36.4449,13.9388
36.7233,14.2190
36.3176,14.3545
36.1718,15.1434
37.3831,16.6009
36.2825,16.9961
35.9114,14.3485
36.2472,14.5226
36.9804,14.3386
38.2096,15.5919
39.4130,16.2546
40.0395,16.5973
40.9191,15.4626
40.6237,14.1316
40.1873,13.0966
41.1380,12.6567
41.0168,12.9078
40.8269,11.9690
39.6489,13.0659
38.9184,11.3351
36.7759,15.0090
37.7423,17.0697
38.0656,17.9458
35.8313,17.5879
35.4564,18.1662
35.7820,15.3186
34.0132,15.9056
37.1096,14.3978
38.3609,14.3445
39.4212,13.8035
40.4392,13.2494
38.9458,13.4328
39.2969,13.5227
40.6465,12.8202
40.9713,12.4289
38.4891,16.3826
40.0979,17.5130
39.1490,15.9629
39.0895,15.2975
38.7459,15.1666
38.3828,15.5387
39.2553,15.0562
39.1892,14.4545
38.6866,14.5131
36.7934,14.1020
35.3705,14.1373
34.9640,15.1359
37.2563,14.9906
38.8651,15.7677
38.0695,16.0472
38.7511,16.5785
38.5639,16.5171
40.1204,16.8095
40.4569,18.5616
40.6962,16.7146
39.7537,17.3685
39.5496,17.7727
39.3377,17.9043
39.2034,17.8768
39.4589,17.6792
38.8505,17.8857
39.3546,16.8702
39.3785,16.8131
39.8022,16.7778
41.9808,16.2243
41.2002,15.9209
41.4637,15.5166
41.1354,15.3539
40.9675,14.2761
42.7615,13.3363
40.3552,17.0069
40.1948,16.2927
40.3567,16.3038
41.5382,17.3023
40.3725,16.1249
40.3043,16.4970
39.6837,17.8654
40.2487,18.4286
39.2342,18.1258
38.2358,17.5703
37.8333,17.7706
37.3824,17.4983
39.0038,15.8767
39.6080,16.4545
40.8776,17.5254
39.9457,16.9964
39.9797,16.1204
38.0390,18.6274
37.8481,18.5402
38.4218,19.1294
38.5925,17.4293
39.1087,18.1658
40.1313,18.6064
39.1744,16.6950
39.9786,15.9902
40.6269,15.1369
40.4293,13.4632
40.9207,14.8971
40.6955,17.1096
40.4812,16.9780
41.1409,18.6131
41.3228,18.2419
41.7902,20.1064
41.9835,19.1456
41.6447,20.0022
42.1442,19.4813
41.3184,18.1687
40.6099,18.3284
41.3272,18.6085
39.7829,19.9945
40.2135,21.1559
38.8962,20.4904
38.7187,20.7184
39.7206,20.4743
41.8349,19.8221
42.3856,20.4407
41.7568,19.1897
42.9332,19.0369
41.7435,18.9473
41.3300,18.9177
40.3289,20.1186
41.0782,21.3393
40.2942,18.0173
40.4330,21.0957
40.3367,19.8966
40.9063,20.8511
40.6837,20.4639
41.9162,19.9573
42.0320,19.9247
41.8802,19.6166
42.9125,20.0778
42.0152,20.3447
41.4815,20.3780
42.6608,20.0368
42.2206,20.8726
41.2501,21.3055
41.7573,21.0528
41.7858,20.6673
43.6528,17.2274
41.8383,19.2277
41.1388,23.5399
42.1167,20.8141
42.7870,21.4952
42.8914,21.3423
42.9102,22.4017
43.9168,22.7737
42.6781,22.9545
43.5961,24.6545
43.7944,25.3368
43.2906,26.4634
44.3022,26.9677
43.4666,27.3019
42.1433,24.3643
43.7126,23.9414
44.1201,22.2194
43.6896,20.3872
43.6866,21.9357
42.9804,22.2756
42.9889,22.1186
42.8604,21.5376
42.9124,21.5375
43.4865,21.1145
43.5982,20.8319
44.1205,20.2612
44.0693,20.4376
43.4246,22.0835
43.8280,21.9923
43.9984,23.3651
44.4957,23.7140
44.0379,23.4305
42.8673,20.3607
43.3026,21.6169
47.1733,22.5927
43.8308,22.4402
43.4718,21.6322
43.4319,21.5959
44.3020,21.2271
44.2686,20.7194
44.5649,20.3421
42.9849,20.7835
44.1628,21.9546
44.4495,23.1055
43.7008,22.8424
42.8684,24.2364
41.6858,25.4376
41.5216,27.4035
40.3932,28.0623
41.9832,26.7004
43.5046,25.9778
43.8860,26.8172
45.1858,27.3738
45.5645,27.6625
44.4403,28.2048
43.4293,28.1074
42.6981,27.1100
41.9637,27.0354
43.3870,26.2649
42.6998,26.4568
44.2932,24.4240
44.5658,23.7691
44.6127,23.3192
44.4773,23.2618
45.4150,22.8487
45.7609,22.5160
46.6404,22.1444
46.5435,22.6688
46.9197,22.5201
45.7486,25.1963
45.4077,24.1686
45.1343,24.1908
46.4336,25.8446
45.0975,25.7502
45.4308,26.1370
44.3512,26.9607
43.8403,26.1941
44.9763,26.5529
45.4539,27.3425
44.9548,27.7962
45.1085,28.2532
45.5489,28.4970
45.5736,28.5568
46.6071,26.7215
46.6217,26.8355
45.8674,25.6315
46.3904,28.3671
45.4070,29.8398
45.9933,29.9143
44.3900,29.7363
44.3355,28.5672
45.1807,28.7333
