estimatedX,estimatedY
3.5146,5.6039
3.0670,5.0081
0.5431,6.4727
0.1314,6.9150
0.1105,7.2512
3.0585,6.8773
2.7244,7.3569
2.7793,7.3949
3.0902,7.2834
3.3885,6.7649
3.3005,6.8550
4.6324,6.7015
5.1009,5.7859
5.0519,5.3107
6.7876,4.8816
6.4983,3.7513
7.5490,5.5506
6.3610,4.9159
5.5796,5.4500
4.1091,5.4408
4.3076,5.4079
4.2090,6.6786
4.3679,6.9823
4.4895,8.3297
4.5143,8.7961
4.0277,8.8438
3.8406,9.3759
3.5436,8.8189
3.7474,8.2686
3.5426,6.9175
3.2558,7.0566
4.3065,5.7903
3.2550,7.6006
5.5066,7.8581
5.9888,7.9202
4.8851,7.3818
4.5412,7.4113
4.6768,7.1647
4.4094,7.4261
2.5249,6.2851
3.8611,6.6042
3.4043,6.8911
5.4802,6.8152
5.6246,6.8106
5.4040,6.6759
6.3514,6.7295
6.4131,7.1438
5.5634,7.4157
5.2893,7.5521
4.9619,9.1580
5.3926,9.5292
4.7363,10.5058
4.7529,10.3711
2.5100,9.0149
7.1781,7.3818
7.2935,7.4634
8.0642,7.7643
8.9004,8.0912
9.4775,7.2492
9.6286,6.9745
7.1420,6.1908
4.5146,7.6148
4.9954,8.8643
5.0074,9.1017
4.7131,9.3523
6.3589,10.3509
3.2912,8.8289
4.4586,9.4754
4.7702,8.2425
4.3157,6.9941
4.4493,6.7331
4.4535,6.7730
6.2825,5.8306
6.5085,5.1962
6.2991,4.3119
6.1357,3.6552
6.5785,3.5870
6.7962,3.4279
6.0556,3.2125
6.0913,5.3966
6.6808,6.2427
6.1960,7.2241
7.9475,7.2761
8.6159,7.2065
8.0520,8.3125
7.6660,9.4006
6.1500,9.1185
6.1096,9.0086
6.6281,8.5118
7.1550,8.3107
7.1901,8.1104
8.2136,6.9981
8.4545,6.7368
9.4406,5.0128
10.2798,4.1566
10.3770,3.9826
10.2918,3.7867
9.7097,6.2320
9.7752,6.0356
7.9058,7.1174
6.5796,7.1882
7.8452,8.2582
8.4055,7.4961
6.8786,6.7406
5.7742,7.9538
6.9119,8.1349
7.2102,8.0700
7.0735,9.2230
6.2894,8.1456
5.6069,8.2791
4.5650,7.8369
5.6037,7.6752
5.4394,8.6680
4.6689,10.1808
4.7696,8.5927
4.4755,8.3857
4.5088,8.6624
5.5863,7.9255
5.4337,8.1152
5.1968,7.3889
5.1942,7.6782
5.1479,8.2235
5.3876,7.7014
5.2944,8.7406
4.5762,9.4930
5.9590,9.1785
5.5029,9.0150
5.0859,9.0819
5.5764,7.6074
6.6239,7.3913
7.1498,7.4796
7.4981,7.4973
7.7073,7.5548
7.0777,8.3853
8.8007,8.3710
9.0669,8.9568
8.2871,6.4776
7.8753,6.2787
7.8897,6.1567
8.2121,6.8598
7.0261,8.5251
7.1401,7.8755
6.6150,7.8424
5.4638,8.1994
4.1935,8.3738
4.7957,8.1318
9.6710,8.2126
10.1852,8.3608
10.7989,8.8412
9.5192,6.9841
10.2100,6.3939
10.4296,5.4137
11.2945,5.5125
9.6528,6.0063
7.1049,6.9005
4.9442,5.8785
5.0820,6.8775
7.1700,7.5970
7.6410,8.5416
9.3729,7.7142
9.5847,7.9201
9.6266,7.6223
9.5030,7.0870
9.1860,8.0443
9.2832,7.3644
8.8881,6.8915
9.0397,7.0111
9.4936,6.3237
7.9628,6.9869
8.1314,6.0896
8.2347,6.8416
8.5759,6.1677
8.9651,5.7842
9.1186,5.5972
8.9454,6.0388
8.4562,5.7751
8.8719,6.1946
10.6314,3.3770
10.9688,3.5758
11.2201,2.7298
9.3948,5.3276
8.4959,5.5780
9.7993,4.3514
9.9518,3.4019
10.1947,3.7630
10.3663,3.1844
10.5104,3.1132
10.7105,4.1038
9.8696,4.5889
10.2037,4.0032
9.9983,5.2529
10.2281,2.8014
10.2601,2.9024
10.6209,5.0170
10.4095,4.9614
9.8496,5.0843
9.5408,5.8697
10.1023,4.5781
10.3714,4.7795
9.4054,3.6051
9.1891,4.3277
10.1608,5.2662
10.2370,6.2325
10.3235,6.4384
10.8168,5.4878
10.0744,6.6573
11.1343,6.6004
12.5844,3.4070
12.3507,3.8054
11.4542,3.2323
12.4303,4.7940
10.3918,6.3064
10.6718,5.2598
10.4120,5.5468
10.5949,5.5805
9.4372,5.3780
8.3986,6.7957
8.5027,5.2047
8.0474,6.4133
8.0959,5.6059
11.6597,4.8816
12.6029,4.0354
12.5817,3.8372
14.4697,3.9742
14.9591,3.4294
14.0634,3.6592
15.8163,3.8282
14.8181,3.9064
12.1164,4.5768
11.9096,4.1886
12.3588,4.8907
12.2225,5.1337
11.6460,4.4805
13.6722,1.4189
10.9395,1.9711
11.3227,3.9744
10.8030,3.9577
11.3935,4.5692
11.1641,4.2342
10.8433,5.2093
10.7368,5.0575
10.6063,4.7716
11.6195,4.6000
11.3320,5.8879
11.1217,5.9963
11.2544,4.9882
11.3825,3.9996
11.0999,4.4216
10.3381,4.3941
10.0930,4.4449
9.2903,4.9517
9.7601,5.7065
9.3802,6.9313
10.3264,5.4439
10.1140,5.9210
10.6333,1.6443
11.7647,2.4476
12.0220,0.8583
10.2030,0.8735
12.3335,1.6146
11.1671,2.2501
13.5304,2.9663
14.2465,3.5707
13.0069,3.0797
13.1614,3.3441
13.1645,2.6181
12.9264,2.5810
12.9370,2.1205
13.2633,2.8740
13.2746,3.5640
13.5416,3.3040
12.7283,3.3050
13.9801,1.8077
13.7333,1.2226
13.4751,1.8421
13.7485,1.9759
13.7853,2.2566
13.6724,1.4458
13.8639,1.5655
12.4028,-0.2424
12.0887,1.5968
12.1228,0.1153
12.3353,0.7487
12.2293,2.6949
12.5168,2.7866
12.5442,2.9600
13.1219,2.2805
13.5929,3.3734
13.7353,3.0296
13.8740,2.5829
13.9211,3.0102
13.9467,3.8943
12.6807,3.6305
13.3925,4.3173
13.2621,4.3675
13.8869,5.1507
13.8631,5.5826
14.1165,5.3644
14.5235,3.4981
13.0975,3.6500
13.1042,4.0866
12.6837,3.7117
14.1990,2.1269
13.5635,1.0158
13.4063,0.7506
13.4154,-0.2786
14.2058,-0.3070
14.1826,0.3568
12.8986,0.3043
13.0317,-1.1857
12.8447,-0.2307
13.1014,1.4444
12.4469,1.5874
11.9244,1.5609
13.2049,2.8536
13.3436,0.8536
13.4633,0.8277
13.5743,1.1614
13.6242,2.0322
13.7312,2.4968
14.1665,4.3716
15.0745,4.1376
15.9727,5.7268
17.0902,4.0721
15.8167,2.3049
14.5334,1.9768
14.9314,1.9417
14.9259,2.8585
14.9195,2.2878
14.9084,3.2743
14.4926,3.4560
14.1384,3.4972
15.6016,4.0900
16.7103,3.6665
16.5823,1.5339
16.8278,0.6914
16.9738,-0.2293
14.9128,-0.2248
14.9319,0.9107
14.5203,2.1290
15.3520,2.1774
15.5929,2.7402
15.4524,3.5851
15.5036,3.4048
15.4887,3.9036
15.1148,4.3989
14.6969,4.1715
15.1434,4.1694
15.2172,3.2705
14.5599,3.5940
13.8664,0.6002
13.7811,1.7335
13.8742,2.2121
14.2693,2.5522
13.8980,2.9186
15.0029,2.0188
15.0178,1.4957
14.8982,1.3403
14.9965,1.7536
14.9413,1.5990
15.1410,1.9501
15.3117,2.4389
16.1324,2.6685
15.9733,3.0974
16.2634,2.8577
15.5661,2.3940
15.1365,0.6395
15.4374,1.6468
16.0471,2.2087
17.0281,2.2000
16.6545,0.7093
15.9721,3.6078
15.6931,2.7867
15.4383,2.5699
15.6464,2.8396
15.2731,1.7406
15.3959,2.8464
15.9672,3.1645
16.3476,3.4707
18.4287,2.7239
17.2354,3.5584
17.3371,2.6799
16.8058,2.4406
16.7621,2.0855
16.4569,3.5219
17.7556,2.8316
17.2760,1.0601
16.6919,1.8842
16.6717,0.8789
15.8595,1.4374
16.6074,2.4582
15.3058,2.7073
14.6039,4.2285
14.1346,4.4131
14.5406,4.8505
16.5211,4.2895
18.0107,4.0195
17.8022,3.0939
17.0019,3.0987
16.9115,3.1671
17.0299,4.3356
16.1131,4.2430
17.1672,4.7521
16.5940,3.8893
18.1468,5.1386
18.2398,4.7737
19.2810,3.8624
17.7074,3.5473
16.5836,4.3335
16.4269,5.3908
16.4187,6.1197
16.2829,4.4581
16.3865,4.2835
16.7585,4.5368
17.0254,3.5438
17.4251,5.1826
17.2691,5.1750
17.5795,5.0037
17.5818,4.6040
17.7134,4.4813
18.5099,4.8324
18.0368,2.6353
18.4667,3.6563
18.4966,4.1651
19.0040,4.7177
18.7872,3.4504
18.9481,2.9943
17.3036,4.5274
17.3821,4.7447
17.2567,3.8091
17.7141,4.1939
17.4758,3.2180
17.3178,3.4573
17.1311,4.0078
16.5823,3.9324
15.7124,3.9942
17.4326,3.0885
17.7855,4.2598
18.5313,5.4916
19.2627,7.8405
18.6081,6.6946
16.9219,5.7230
17.8119,5.8792
17.8814,5.5491
18.1590,5.9916
16.9771,6.9458
17.1990,6.9848
17.2881,6.9133
16.5541,6.5900
18.0675,7.2470
18.4143,7.2250
18.9524,7.1929
19.2770,6.9750
20.0786,8.2162
19.9257,8.3329
19.3775,7.5209
20.9561,5.4617
20.9126,7.9634
20.5005,8.4562
20.2173,7.4129
19.4070,8.7747
17.7073,6.9513
17.5093,8.3980
18.9807,7.1099
18.8183,7.5298
19.9562,7.5546
20.4930,7.8789
19.4277,9.2999
21.0457,9.4811
21.2823,10.4944
20.4623,11.3799
19.9186,10.1259
20.0034,10.5879
17.9069,8.5223
18.4619,8.5583
17.9221,9.5700
17.9215,9.0881
17.9261,9.3300
16.9416,9.2147
18.6934,8.8986
19.2282,8.3259
20.3721,7.6345
20.9825,8.1782
21.3633,7.1164
21.1246,8.5601
20.9385,7.9087
22.1030,7.9430
20.5029,8.1889
21.4492,9.2103
19.4224,8.0459
18.9843,8.5481
19.0107,9.2758
19.1626,10.0995
18.9760,9.3066
18.3228,9.1206
19.5185,8.5334
18.6435,9.1857
18.9895,7.9790
20.5834,7.5990
21.5746,8.3814
22.1597,8.7686
22.4597,7.7717
22.9580,8.2127
21.6779,9.8766
22.6698,10.7534
22.3886,10.6457
22.9598,11.5580
21.9042,11.3366
21.0374,11.4236
19.6653,11.3230
20.2666,11.0386
20.1989,10.4163
20.1007,9.5243
19.2003,10.1172
19.8599,10.6480
20.0223,12.0868
20.8927,11.0334
20.6323,10.7625
20.7736,10.7829
20.5155,11.0452
19.4330,11.6985
20.8134,12.5091
20.6344,12.9464
20.5706,12.8440
19.9829,13.0939
20.8782,14.9068
19.5874,12.4739
19.0872,12.8744
19.7138,12.5926
18.9605,12.9030
20.4964,11.1302
20.2639,11.2791
20.0562,11.5411
21.9016,12.1737
21.2438,12.2918
21.4418,12.0943
21.4973,12.2334
22.5864,13.6086
22.3267,13.6403
22.9013,13.2952
23.5036,13.4917
22.7814,13.0863
22.8939,12.9616
23.8942,12.7021
23.7494,12.2955
23.3168,12.0429
23.5145,12.3409
23.8724,11.7829
21.5281,11.8785
22.5642,12.8775
23.3122,13.2457
23.6406,13.6384
24.1663,14.0330
22.7412,12.8780
20.6711,11.3042
21.5990,13.4220
21.6665,12.8768
20.6717,12.8616
21.7731,13.3201
24.1229,14.4486
23.7105,12.2903
22.1116,13.6958
21.8203,13.3990
21.3573,13.3971
23.1660,14.5320
22.0898,14.1043
22.0754,14.6067
22.0405,14.6998
25.5099,14.5527
24.6989,14.5193
23.9878,15.1928
22.7658,13.7758
22.8348,13.8826
23.7598,14.1575
23.5385,14.5844
23.0699,14.8938
23.0278,15.0490
22.5810,14.3405
23.7328,15.5603
24.4684,15.9410
24.0386,17.1541
25.0991,17.3344
25.0179,18.1805
27.9899,17.0912
24.2924,15.5914
22.2331,15.2313
23.2478,17.0061
23.3707,13.9589
24.2116,14.0640
23.0874,13.6732
22.2856,14.1828
23.3084,14.0716
23.4205,12.4864
23.4430,13.2270
23.4625,14.0168
23.1236,14.7764
22.2885,15.8871
20.8870,16.3922
21.2516,15.3015
20.9038,15.2795
21.0419,15.0538
23.9132,16.3503
24.1694,16.7906
24.6967,16.7999
24.7343,17.5943
24.7014,17.1002
26.7757,16.9763
27.8563,16.2140
27.4640,16.7149
27.0587,15.2010
26.5316,15.0326
26.4599,14.8310
25.6352,15.5641
25.7171,15.1625
25.5806,15.3616
25.0778,17.0871
24.5922,16.5329
25.5703,15.9115
25.0286,17.3703
24.8863,16.9834
24.2381,16.6119
23.9812,16.5692
23.7391,16.9974
23.9174,16.4255
24.0071,16.5142
24.5336,16.2136
25.3667,17.4776
25.6474,17.5342
24.8579,16.3380
26.2522,16.7013
26.4287,17.4918
25.7857,17.2686
23.2678,16.5681
22.1237,15.9847
22.0057,14.3907
17.6679,13.9963
18.6990,14.7105
20.8218,16.1653
22.3475,16.8715
23.1344,17.1296
23.5513,17.2309
24.5816,17.4820
23.6659,17.9312
24.0130,18.5086
26.1375,18.4804
26.2058,18.1135
26.4126,16.8020
25.2962,16.9735
25.0842,17.2667
24.9006,18.3073
24.9336,18.4260
25.5006,18.3197
25.6813,17.2975
26.1650,17.1733
27.1106,16.9654
27.0305,16.0558
26.7454,15.7759
26.2119,17.7492
27.4551,17.7601
27.4774,18.0017
27.0135,18.2766
26.3290,18.0564
26.9376,17.7612
28.1732,16.1560
26.8445,16.5681
28.3153,17.3965
28.2956,17.9067
27.3909,17.5926
28.5654,18.3370
29.5340,17.7571
29.2392,19.0565
28.2744,18.7292
26.9889,18.0801
27.0534,18.7546
26.7983,19.1090
27.2410,19.1069
26.7782,20.7047
26.0735,19.6998
27.1694,18.3252
27.1214,18.1471
26.5147,17.7513
28.9123,18.6790
26.5613,18.4224
27.0659,18.6905
26.5167,18.5979
27.5999,19.5914
28.7441,18.1724
29.2248,18.0914
30.0208,16.6647
28.0333,17.1524
24.4547,18.2834
27.3241,18.0927
27.3744,16.7872
27.2970,18.4874
26.7887,19.5474
27.9415,18.5936
27.5318,18.4189
26.3523,19.3042
26.0660,17.9017
27.5100,17.9622
27.9466,17.0986
26.5456,17.6236
26.6441,18.3901
25.8383,17.9020
26.9255,17.8292
27.3949,18.0125
27.4714,18.2420
27.4334,19.0849
27.2885,19.7378
27.5037,19.7419
28.9600,19.9284
28.5824,20.2536
29.4496,17.1487
29.9290,17.1651
29.5401,17.6798
28.6249,17.3833
30.0684,18.1411
27.9660,18.0230
26.3868,19.4313
24.3780,19.3629
24.7483,19.4175
25.8667,19.5798
26.1456,18.4091
26.2106,17.3687
26.9645,17.6740
27.7442,17.3897
28.4061,17.7746
29.4936,17.3113
26.6380,17.9066
26.5381,16.9582
26.3583,18.2963
26.8971,19.0201
25.6830,17.9998
25.6228,17.9143
26.4459,19.8534
27.2903,19.8018
27.0819,20.4608
26.8426,19.6481
27.8747,19.3739
29.7244,19.2452
31.3157,18.4909
31.3010,18.2257
32.1134,17.6791
31.9085,17.4828
32.6478,17.7335
32.3398,17.5516
30.8078,17.2769
30.1837,17.2402
28.2559,17.9666
27.6694,17.7351
26.4902,18.6939
26.7812,19.2675
28.3761,18.9510
28.1480,18.5848
27.5071,19.1929
28.7431,18.0222
27.8678,19.1906
27.0272,19.1742
28.4920,18.2597
27.9841,17.8833
26.0209,18.7319
27.6000,17.6856
28.7276,17.6454
30.0937,17.0161
30.2041,16.2214
30.6240,16.7002
29.8477,17.7264
28.4433,18.8392
29.9795,17.3733
30.8255,16.7941
30.1756,17.2328
29.8565,17.0678
29.3951,17.5285
28.5542,17.1754
30.1042,16.6733
30.3413,16.7931
30.2356,15.6798
30.1887,17.8674
29.1455,17.9766
29.7201,17.8063
29.5222,19.7591
30.6367,17.7912
30.7440,17.9827
30.1100,17.9905
30.4748,18.6491
31.9101,18.4000
31.4643,18.8580
31.3102,18.8539
30.2554,17.9512
31.2775,18.3754
31.3093,17.6668
30.8187,16.2858
29.8521,16.1162
30.4368,16.2354
29.7343,15.9207
29.7933,16.0553
29.8353,16.2991
29.3894,16.5464
30.6593,16.4286
30.2743,16.4953
30.6525,16.9089
30.4250,15.9713
30.5420,16.5950
30.0288,15.6294
28.9738,14.9887
29.1744,17.2892
29.7484,17.0304
29.4794,18.7827
29.6330,14.3940
28.4831,14.5563
27.6184,17.7337
28.3893,16.5738
27.8362,15.8399
28.3519,15.9061
28.3174,15.6943
29.1126,14.9781
28.9004,14.4532
29.6307,14.8185
30.8244,15.3529
30.8301,15.3119
31.8312,15.0569
29.1936,14.7326
30.3811,16.4595
30.8856,16.3939
30.3249,16.2983
30.2972,16.3692
29.1593,17.0381
29.8185,15.5825
30.2401,15.2244
30.2554,14.9949
31.3563,14.7739
33.0356,13.2787
34.4515,12.4359
32.9082,12.7533
32.2033,14.8978
31.8751,14.8141
30.3558,14.3390
29.7184,14.9070
29.5760,14.8888
30.2019,15.3443
30.8972,15.8334
30.8009,15.7886
31.3864,15.4279
30.1753,15.2641
29.2227,15.1632
29.4657,14.8427
30.6001,15.2015
30.8436,15.2527
31.0397,15.0122
31.5092,14.7943
30.7159,16.1093
32.8298,15.1485
33.2534,15.6950
32.6098,14.9162
32.9189,14.4352
32.9921,13.4985
33.5045,15.2504
34.0992,15.8031
33.4570,15.5402
33.8129,15.0990
33.9227,13.7674
35.4668,17.1098
35.2127,17.0251
34.5653,15.8139
35.2949,15.9068
35.2855,15.5202
34.2949,14.0560
33.5261,14.1806
32.8937,14.0916
31.2732,13.8939
30.7957,12.3906
31.8013,13.2798
32.5755,13.9852
32.3164,15.4497
33.2710,14.7951
33.9504,15.2759
34.0844,15.6532
34.2056,15.1737
34.9663,14.7961
32.8294,15.3554
33.2412,15.0162
31.7316,14.0354
31.1277,14.0721
30.2345,13.2616
30.1160,13.3971
30.2638,13.5615
29.5875,13.3586
31.1174,14.6230
31.3297,14.8759
33.4161,14.3012
33.9893,15.4030
34.2063,16.5497
33.4936,16.1780
33.5776,15.4026
35.2676,14.5332
35.3940,15.1935
35.4669,13.9522
34.1367,12.2655
33.1529,11.7506
33.2576,12.5617
33.3339,12.8572
31.6004,14.6780
32.2457,14.1107
31.6740,14.0303
30.6378,14.6875
31.8600,12.8551
32.8751,13.0745
32.0315,12.9167
31.9632,13.8372
31.0019,14.0807
31.6603,14.2834
31.5685,13.2021
31.7910,13.0890
32.8249,13.0812
33.4881,12.4597
33.9078,12.8979
33.9925,12.3231
34.1267,12.7749
31.6031,12.2874
31.5798,12.7540
31.6720,11.7042
33.8150,12.5999
34.9069,12.8083
34.7410,13.4733
34.6265,13.7593
33.8407,13.4224
32.2734,13.7044
35.3747,13.4899
35.0339,13.0925
35.1867,12.7828
34.4666,14.7516
34.4679,15.9572
34.8185,13.4734
36.7547,13.1577
37.5727,13.2853
37.8511,13.6581
37.8730,13.7371
36.7582,12.2689
35.7017,12.2354
35.7097,13.5930
33.9750,12.6541
32.1004,13.4007
31.4085,13.0911
32.3792,13.1185
32.0281,13.8545
33.7799,15.3082
34.5758,15.3530
35.3358,15.7125
35.0308,16.0163
35.0763,15.1196
35.8098,13.7552
34.7922,13.1542
33.7889,13.4515
34.2059,13.5405
34.2763,13.0254
34.3637,13.6243
36.6447,14.3395
36.7488,14.9849
35.0646,14.0808
35.5487,13.0894
36.1584,13.3581
37.1343,12.4471
37.5411,13.0748
37.0506,12.8114
36.4073,13.6999
34.8339,13.6889
34.9145,13.2605
34.7076,13.6550
36.9310,14.6507
38.0174,14.1572
38.4174,13.3641
38.7463,14.2571
38.8661,14.0791
39.1492,13.6928
39.1937,13.6938
38.7439,13.3090
38.4004,13.1227
37.0612,13.5952
35.1123,14.6435
34.8804,13.6933
35.3763,13.5657
34.9537,13.9673
34.7615,14.9560
34.7751,16.6121
35.1313,17.5304
35.5913,16.4007
36.6488,15.6208
36.8298,14.4622
36.6222,14.4036
37.1205,14.1297
36.3743,14.2378
37.7901,13.0005
37.7681,12.2706
37.7783,11.9830
38.5524,11.7627
38.2818,12.6124
38.1388,12.4911
38.0089,12.7469
38.5302,12.0453
37.5179,13.7777
38.9549,14.5943
38.0505,14.1393
36.4832,13.8642
37.0089,14.2953
35.4352,13.7527
36.0465,13.9872
35.1666,13.3705
35.8080,12.6935
35.7022,12.2724
36.9408,11.7693
36.2766,11.2443
36.3385,10.4393
37.9980,12.9102
38.6479,13.1349
40.2378,13.3704
40.0115,13.5774
40.2343,13.9546
40.4517,14.4305
39.8477,15.0807
37.5606,14.7291
37.1335,15.0189
37.4387,16.1367
35.6224,16.8299
36.3956,14.4997
36.2435,14.2765
37.6032,13.2349
38.4244,15.3782
38.3783,15.8212
38.3287,15.3727
39.4319,14.3544
37.7356,14.0614
37.6200,13.5252
37.8249,15.0709
36.6722,13.9219
36.9195,14.0398
38.6871,14.4196
38.8003,13.6639
38.1689,16.2199
38.4107,16.1494
37.6364,15.9865
36.6739,15.4115
38.7298,14.6616
38.7040,14.0097
37.8725,14.4552
38.0462,14.9264
37.1239,15.0195
36.1547,13.4599
38.3346,12.5689
41.6412,12.9295
39.0771,14.2810
38.9183,13.5017
40.9859,13.6803
41.2338,14.4462
40.3363,14.4221
39.9383,15.6132
36.7484,15.4573
37.0703,16.4275
35.5600,17.3803
36.2716,16.5595
35.9153,15.2304
38.5641,15.9578
39.1192,16.6917
37.2021,16.6299
36.5232,16.7396
37.3771,16.9089
37.2050,16.5741
36.7461,14.7319
37.8018,16.5755
36.9471,15.4280
36.7067,14.3427
36.6994,15.8817
37.8767,15.8535
39.3880,17.0742
41.2173,17.0697
40.2971,16.9470
40.3977,17.4731
40.1520,17.9064
39.8168,16.7968
39.4509,15.0940
41.1429,17.3783
41.5840,17.6399
41.6382,18.7635
43.1411,19.2442
43.4405,19.0981
42.3315,19.2983
42.0091,17.8650
39.4970,16.7763
39.4110,16.5821
38.7242,16.2171
39.4039,16.6977
39.8131,16.2307
37.9255,16.4075
38.8816,16.9463
38.9620,18.5330
40.6245,18.6018
42.4701,17.2531
40.4857,19.9011
39.9929,19.6698
40.0794,20.1863
40.4560,21.0349
40.9817,21.1295
39.8502,20.3907
38.1182,19.3120
40.1957,18.5535
40.3423,17.6094
40.5800,17.8951
40.5803,16.9921
40.7388,17.6445
41.5211,17.2411
40.3998,18.7625
40.4573,18.5870
39.3774,19.6501
39.0956,19.9004
38.5408,18.8313
39.3235,18.6359
39.4544,16.4558
42.1383,18.4798
42.5365,18.9322
42.6120,19.4374
42.6102,21.3261
43.6897,22.1497
44.0024,21.9508
43.5998,21.4874
43.4270,23.3016
41.3704,21.5593
41.1052,20.2814
41.0593,19.5158
40.7453,19.1129
41.3038,19.2947
41.9632,18.2693
43.2131,19.2744
43.1873,18.5761
43.7310,17.1030
43.3009,16.4544
43.5873,15.8019
42.3726,19.0636
42.8929,19.4031
43.0237,19.1291
43.1326,19.7165
43.8318,19.0105
44.6246,19.3650
45.0863,20.9489
43.9717,19.3559
43.2179,19.4091
43.6938,19.7988
42.5671,20.1269
42.6564,20.1791
41.7288,20.8818
41.8581,20.5581
41.6857,20.3159
42.1363,20.5602
42.5561,20.4876
42.3637,20.6108
42.6249,21.2220
44.2190,21.4952
44.4065,19.4267
44.7682,19.3132
44.3198,20.0674
42.8746,21.2637
41.5732,22.3894
42.3574,21.2785
41.2705,21.6188
40.7093,22.9997
41.8320,22.9170
41.1706,23.4902
41.6689,24.1648
41.5453,24.1130
42.9182,23.8259
42.6111,22.9756
43.0693,23.1390
43.6855,22.3775
43.3610,21.8896
43.3636,22.4517
43.0936,23.1879
42.9685,23.8041
42.7251,23.5661
42.4537,24.7503
42.7005,23.9365
41.9873,23.7679
43.8671,23.9677
44.3131,23.7502
44.3873,23.7551
44.1012,22.8415
43.8251,23.1629
43.6496,23.0652
43.3699,23.5008
45.4001,23.0212
43.4015,23.9358
43.5191,23.9973
44.4082,24.2496
43.2562,24.4044
43.2071,24.9255
42.8864,24.0464
43.3374,23.9156
43.4619,24.1616
43.1122,25.1216
42.9708,25.4040
41.9061,25.0912
43.5171,24.1037
43.7034,23.6215
44.5561,25.4689
46.4094,24.3331
45.6215,23.7778
44.3207,24.5779
45.8491,23.1015
45.7064,22.6051
45.7729,22.3329
44.2360,23.9453
44.3458,23.5347
42.6099,24.0930
44.8437,25.0447
45.2043,26.2047
44.8332,26.2247
45.1325,26.5272
46.2920,25.6771
44.2822,26.5247
43.0539,24.9813
42.9230,24.8993
43.5435,24.8131
43.2029,24.8962
44.4373,24.4623
44.6501,23.8413
43.8634,24.8619
43.0034,25.0940
45.3172,25.4226
44.1914,26.7675
43.4725,27.0330
45.7253,28.4848
45.2028,28.3060
46.8078,28.4076
47.2845,27.2724
44.8876,27.8117
45.6068,27.3215
46.3577,26.3661
44.8070,26.7437
44.2711,27.0385
44.3630,27.6866
44.1630,28.8693
