estimatedX,estimatedY
46.1982,70.8898
38.1164,64.4555
38.8313,66.6023
38.8688,73.7042
38.8811,74.7730
39.0715,78.8945
37.3225,75.6182
37.8883,76.6734
39.1436,77.4158
33.1514,71.8037
32.8548,73.9542
30.9594,73.3399
31.8218,77.7466
28.9616,71.1093
26.6063,66.6163
30.9578,77.2676
29.5248,76.2235
28.3571,76.2745
26.2694,76.5907
24.8609,75.7712
18.8977,73.7001
16.6119,71.1187
16.1465,70.7430
19.6156,73.5256
22.2407,72.4622
21.2831,67.5939
22.7577,71.2061
22.7803,67.9022
24.7174,74.3897
24.9702,76.4740
24.6504,76.5890
23.9718,72.5680
23.8333,69.0999
22.3507,71.2026
24.9601,72.5383
23.2579,71.2733
21.1419,69.7047
18.2638,67.2741
22.9946,70.3422
28.1733,73.2723
25.3960,72.1052
28.5340,73.0788
28.5790,72.8546
29.3578,72.7384
31.0645,73.8990
31.0628,73.7526
31.2894,76.6140
33.4113,79.5740
32.7353,77.9462
35.2037,74.7553
38.9255,75.8966
39.8957,77.5435
42.8390,79.5246
44.4590,80.4304
45.1188,81.9028
48.5716,85.9001
48.6916,86.3490
52.0336,87.8583
53.7498,89.1501
52.7182,90.6735
53.4929,90.4653
52.5721,89.5964
49.1387,86.1542
55.6117,87.7961
53.4665,86.6090
57.7237,86.4394
59.1351,88.5271
59.8881,87.8607
61.7792,88.2873
58.7265,85.6743
63.5857,91.6983
63.6457,94.4665
63.1031,89.8566
64.9000,90.5131
63.8942,89.7249
60.2150,88.8182
74.6365,97.1105
90.4848,105.6472
100.7838,111.0533
86.9630,102.5458
103.7992,112.8189
111.4110,117.0512
112.4033,118.3737
108.0004,118.5665
107.1253,118.6401
108.7011,119.2141
90.9884,113.3204
93.2915,114.5048
90.8351,112.3065
86.9300,109.5674
89.9483,106.7214
85.6465,106.1339
88.7696,109.9935
91.5245,111.1581
93.4050,112.4217
95.9653,113.2922
96.7008,112.4695
97.1653,110.9545
100.0928,111.7809
102.4905,112.8962
102.0001,115.1325
103.8965,116.0749
108.3184,114.4383
107.6776,116.5200
110.5963,115.4448
115.5359,113.0437
109.7716,116.2137
111.3689,115.3836
109.2236,118.2306
109.8805,119.3954
114.3577,116.5528
115.9809,118.6014
118.1011,117.8023
119.6282,117.9281
122.3565,117.1069
127.1840,118.3148
124.5766,116.6681
123.0887,115.6178
124.9425,114.9899
125.7310,114.3150
130.5864,116.3525
130.9452,115.6845
131.9583,115.8071
133.1541,115.3916
133.8332,115.8883
130.2116,115.2284
131.8422,114.6971
141.4020,115.9508
145.6727,116.4956
152.0958,117.8256
151.1824,114.9664
145.0291,114.2059
143.8989,113.6892
137.3313,113.0920
135.3850,112.4688
142.5255,112.6779
147.3148,112.4828
145.7201,112.2112
145.3550,112.0990
156.9597,112.5898
160.2500,112.3857
157.6931,111.6431
156.1762,111.2183
158.8723,110.3053
159.9270,107.1684
161.1200,108.9621
164.5136,105.8161
166.4502,103.7609
167.2308,102.4926
169.1863,102.5562
170.2413,103.4825
173.4673,104.2161
175.0209,101.4324
177.3565,99.5751
178.4883,97.4112
179.5956,95.9235
180.4846,92.7629
182.2079,94.2740
184.7253,92.6175
186.6215,93.8141
189.6807,93.2314
191.8077,89.9087
197.8548,89.4607
199.3326,88.4696
201.2161,85.8184
201.4667,84.0653
201.6597,82.6126
201.6540,81.1802
199.6781,79.9921
198.6527,79.0342
197.6198,77.8160
196.2408,77.6083
202.8262,75.3465
202.1261,75.7674
196.7512,78.1447
194.9253,78.5909
196.0948,77.3165
197.6320,75.8110
190.0817,80.4448
199.6578,71.1881
202.8649,67.3446
210.6324,58.1854
206.1637,63.1048
213.9993,51.3186
215.7613,47.9735
207.3904,61.8218
206.4514,63.1982
220.3012,39.8615
225.6245,30.5837
227.4261,26.1766
212.1968,54.5909
209.4667,62.3504
205.1456,70.6553
196.1360,85.3046
198.2635,84.0112
195.7246,87.6788
186.1085,93.1282
180.8409,93.4263
180.7822,92.9813
178.8634,91.2720
180.1885,92.0634
180.3208,92.4219
180.0229,91.7986
181.5021,93.0948
181.6479,92.4606
182.5929,91.7762
182.6626,91.3197
180.1255,91.4874
181.1592,89.9187
185.1824,88.0250
188.7659,87.7446
189.8718,88.1998
191.0484,87.3007
193.2523,86.3420
