estimatedX,estimatedY
19.7781,2.4739
23.2296,3.7798
20.7302,3.5486
20.4904,3.2876
17.4563,4.0243
17.8818,4.5369
17.2273,4.8785
17.0084,4.5793
16.2711,6.1042
17.0416,6.0453
15.1915,7.1245
16.5395,7.2847
16.4372,8.5931
17.9520,8.5059
16.8947,8.5316
17.8928,9.7237
17.0149,10.2031
18.2616,10.1155
17.4842,9.8365
18.2748,7.0919
16.9978,5.7964
18.4666,6.5255
17.9298,6.1835
17.3992,6.1781
17.9095,6.4489
17.4977,7.1301
18.0451,7.7907
15.6244,8.1664
15.0205,7.3328
14.8695,5.5997
15.2153,4.1843
15.1290,7.1142
15.1153,5.5422
17.2255,4.5877
18.9597,3.3148
19.2327,3.3003
19.5398,2.8632
18.1312,3.6580
18.7296,2.3812
18.9366,4.8948
19.3169,5.1897
18.2840,5.7842
18.8183,6.2306
18.5070,5.9638
18.9720,6.3338
19.2387,5.8419
19.5960,5.8801
19.7418,7.0129
19.8738,6.3805
20.6566,6.4369
20.6348,5.8931
20.4148,5.4214
19.7385,6.0006
20.5141,5.4360
20.2405,5.5119
23.0772,3.7684
23.6787,5.4299
25.7966,4.7185
20.4085,6.5967
20.0450,6.4849
21.9997,3.6740
22.2944,4.9433
22.2138,4.7257
22.4841,5.4904
22.3746,5.0597
22.7766,5.3071
21.8357,5.8812
20.5854,5.3529
20.6661,5.6237
20.1553,6.3537
20.7568,5.9606
21.6998,6.7692
21.1492,7.3675
18.8849,8.9361
19.9327,8.6917
20.4748,9.0230
21.7452,8.5258
21.2393,8.8545
18.4693,9.4234
18.7914,9.0568
24.0724,9.0490
21.4600,8.5831
21.4558,8.8909
21.0738,10.5118
20.0857,9.1695
19.9648,9.5122
19.3420,9.8039
19.9080,9.6778
20.6759,9.9232
21.0897,11.0930
20.9915,10.1916
21.4083,9.2350
21.0932,9.1168
16.7827,12.5781
17.6638,11.9507
16.8319,13.8146
21.1064,12.3331
22.8213,12.3292
20.8159,16.9245
19.7218,17.1559
23.7748,11.0184
24.2770,9.8053
23.8489,11.7827
24.4598,12.6347
23.6981,13.5644
23.1924,13.1821
20.3953,14.1523
18.6439,14.7388
18.9465,15.6830
21.2567,15.0505
21.5520,14.8801
20.9456,14.2689
21.4953,11.0102
21.0312,11.1408
20.8714,11.9148
21.5488,12.7637
25.0633,11.1425
25.3174,10.4760
24.8710,10.4006
25.5137,10.1421
25.2082,10.0039
24.9627,9.6369
25.2517,9.6688
25.3676,9.4575
25.4723,10.5256
24.2894,9.7602
24.4816,7.4371
25.0102,8.6641
24.3837,12.6657
26.3535,13.2274
27.2304,14.0682
23.7528,14.5176
21.6541,15.4223
20.5312,17.0215
21.7535,16.1626
22.6791,14.3864
23.8400,13.0341
23.0267,13.0693
19.8939,12.5443
20.4974,11.9548
22.2616,11.4856
23.2727,10.9493
23.1490,11.9195
23.6369,11.4857
20.6058,14.3807
18.9233,16.8267
18.6437,19.2618
18.7818,21.0433
18.7567,21.0581
21.1367,18.8126
19.3518,19.3498
21.5538,17.7287
19.6287,17.8991
19.6886,17.9272
20.1509,16.8371
21.9607,14.0359
24.2430,13.4133
23.7521,12.9569
22.5762,14.8303
22.0870,15.3360
22.1104,16.1531
20.8397,17.1379
20.0201,18.2724
19.5575,18.4619
22.3515,14.4731
22.6151,11.6278
21.5724,10.2872
24.5976,11.3545
25.3645,10.6646
22.2958,15.0574
21.9486,14.2123
21.0904,16.0305
22.6023,14.2048
23.9660,15.9038
23.7621,16.0757
22.8662,16.1177
26.5868,15.5981
27.0794,15.7093
25.6551,14.0224
25.9078,11.9064
26.1649,11.5366
23.3768,17.7010
24.5242,17.7871
25.7780,16.3172
24.9011,16.0506
24.5440,15.8935
21.8288,16.8580
20.2597,17.5955
19.8955,18.4273
21.4799,16.8238
23.5511,16.0535
21.1781,17.9731
21.1720,18.8557
21.7490,18.4629
22.7008,18.0654
23.6160,17.0872
24.9558,15.8846
25.3542,16.8826
25.4025,16.1789
25.5752,17.7289
25.7080,16.6213
25.2692,16.9612
25.9128,16.4067
25.1274,16.3094
23.8765,16.9960
25.1623,15.6598
27.1138,15.0835
24.9654,18.7163
27.2184,14.9224
28.4496,13.9270
29.4708,13.4660
28.3904,14.3690
28.3743,14.6331
29.0868,14.9511
28.4736,15.8093
26.0311,17.3613
24.0715,18.9535
22.0621,20.4751
24.0113,17.0032
23.1519,18.1202
24.9247,17.0836
24.6166,16.6084
25.0708,16.5989
25.2711,16.6061
24.7975,17.5870
23.4458,18.9370
21.8874,19.0653
23.8470,18.2803
21.1882,18.5462
21.8628,19.0193
21.3162,19.5587
20.0562,19.2312
21.6214,18.7285
22.4312,17.1015
22.0778,16.2871
24.9366,16.3435
25.2835,17.6575
25.2357,18.5803
27.7220,18.3222
28.1038,19.3867
26.2714,20.0577
27.4880,18.7328
28.3973,17.9144
26.4881,18.7430
24.4505,19.1295
25.9605,18.1635
24.1221,18.7815
25.3729,19.4169
24.4721,20.3782
26.6083,17.6442
26.4961,17.1780
26.1260,17.4642
25.3262,17.9752
26.6161,17.7334
26.6135,18.7922
27.5587,17.8502
28.4326,18.2776
28.8201,18.0436
30.5800,17.1968
31.6928,16.8604
31.2134,16.6780
30.1130,15.4248
27.5426,15.5634
28.2744,16.5164
27.4564,17.2879
29.7952,18.1513
31.1994,18.2147
31.8925,18.5479
33.5068,16.8610
28.6539,18.0174
30.8292,16.5623
31.2175,17.6748
31.0999,15.5971
29.3070,15.8707
29.3625,16.2189
31.0204,16.2541
31.6094,16.3251
29.6274,18.5819
27.2560,19.4316
27.1291,20.4435
25.1721,19.9353
23.1082,21.4337
23.7806,19.8889
24.7439,18.2363
27.1578,17.4985
28.8515,15.9457
29.6186,16.5942
30.1517,17.7661
30.8901,16.9391
31.2375,17.6962
31.3434,15.4213
31.4659,14.7703
31.4853,14.4296
31.5200,17.1101
31.2851,17.7422
31.2901,17.7697
31.4543,17.8957
31.7697,17.5965
31.4515,18.3254
32.5935,16.2218
30.9233,16.9988
30.5658,17.2247
32.2593,17.4059
29.1960,17.4779
28.1873,18.8027
25.0536,21.3110
24.2826,22.4961
23.5021,23.6346
24.4103,23.3333
26.6414,24.5343
23.9886,23.3057
23.8271,22.0637
24.7245,19.1552
26.0551,16.5204
25.2332,16.1868
24.6214,19.5572
25.9482,20.4318
27.1765,20.6807
27.3466,21.0034
26.9183,21.4874
26.5896,22.1087
26.7891,20.0791
27.1605,19.2746
27.0963,18.1345
28.3809,17.3373
26.7600,17.9217
28.1417,16.9009
28.5561,15.3032
28.9392,15.9503
27.7167,15.6390
27.8686,16.0429
28.7797,16.1063
28.9300,15.4385
29.2156,15.6074
28.5855,15.6051
27.5897,17.3062
27.5291,17.7485
26.4096,16.6565
29.0048,15.8611
29.6280,14.0818
30.0081,14.5927
30.3438,13.7526
30.6993,13.8640
30.0910,15.1556
31.1342,15.9397
31.2398,15.5119
32.3684,16.6630
31.6152,18.0542
32.0255,17.0619
33.4529,16.0416
33.7386,15.4130
32.2866,16.4817
31.4615,15.9898
32.0607,15.8862
31.7706,16.7778
32.0167,15.8111
30.7258,15.5724
32.0851,13.7132
31.5225,14.8285
31.0579,14.4039
30.6710,12.5897
31.4968,12.0388
30.8861,14.9159
30.6183,15.7503
30.7362,16.4084
31.2890,16.8515
31.3873,17.7560
28.9849,18.4926
26.8174,21.1243
26.9064,20.3090
25.5767,21.0736
24.2747,21.7067
27.8350,22.0943
29.0525,20.5714
28.8307,19.7284
28.9000,19.2378
30.2272,17.4851
30.5467,16.5903
29.2377,17.1022
28.9538,16.6977
28.8365,16.2573
29.4506,16.3465
29.1029,15.4929
32.4667,15.3543
32.6543,15.0785
33.7517,16.9111
32.0740,18.5290
31.5904,18.4835
31.2147,19.9241
30.5231,19.3991
31.6546,15.7658
31.6079,15.0992
30.5219,15.0948
29.9712,13.6990
30.0423,14.1815
29.2085,14.6249
27.6698,13.9646
26.6435,15.5336
26.6098,15.3784
25.5362,16.0898
29.5031,14.1653
29.1587,14.0688
29.8950,15.7592
30.0572,18.1092
30.9185,17.4385
31.2422,17.5518
32.2296,17.1396
31.5615,17.0417
33.4726,15.7102
32.8286,16.1714
33.4080,16.8972
32.5391,17.5402
31.4316,17.4248
28.5160,16.6940
28.9703,17.1247
27.7981,16.4489
28.6813,16.2130
28.0727,15.6447
30.4883,15.5760
31.1162,16.3770
30.8139,15.2119
30.3328,16.1989
31.3611,17.2442
31.0918,16.5757
30.1019,15.8298
28.9230,15.9381
27.5837,16.5539
30.8436,15.7746
32.6335,13.4302
33.0589,13.2645
32.7325,13.6276
31.9040,15.8242
32.8361,15.7317
32.8755,17.4700
32.2567,17.6229
31.6776,16.9561
32.6248,14.5544
32.8497,14.9193
33.0212,14.9607
32.5258,14.8923
31.3496,15.0634
31.9327,15.8309
31.7257,16.2484
33.1138,16.7686
33.2680,15.9394
34.1709,15.8261
34.6550,16.0873
34.9546,15.8013
35.6613,13.1157
36.0262,11.2639
34.0740,9.6795
32.7986,10.1193
32.7862,11.6722
35.3291,11.4346
34.9200,12.5488
33.9228,11.9178
34.5190,12.1426
37.2213,12.1742
35.6879,12.4326
36.0091,12.7788
34.9754,12.1017
36.0773,12.7393
35.8665,10.5199
35.4767,7.5112
34.6769,8.8156
34.0326,9.9411
33.6856,11.1882
33.0997,12.5121
33.8627,13.4670
32.8396,12.4099
31.9180,11.2640
31.6787,12.6129
30.6051,9.7146
31.7544,11.2683
30.1534,11.8772
31.1188,10.8838
31.1545,11.5729
30.9445,13.7133
29.6389,15.5991
31.8821,13.8881
33.0653,13.4096
34.0281,13.0907
34.6095,12.4200
33.1233,13.7793
34.4617,12.6584
34.8464,13.0869
35.9870,12.9638
33.2952,13.8071
35.4289,12.2106
35.6214,12.8172
34.8054,13.3715
35.1289,12.4103
35.6571,12.1489
35.4437,12.1503
35.5285,11.5432
35.5187,13.1552
37.0068,12.1210
37.8872,12.7897
36.7549,13.6205
34.6809,14.2548
35.9757,13.1216
35.7125,14.8856
34.9453,14.1271
34.4089,13.9575
33.2390,12.8360
33.4475,12.7991
35.2559,12.6355
32.7700,13.1817
33.8422,13.6245
34.7984,13.8382
37.3638,12.9892
37.3115,12.7204
39.5008,10.8833
39.4453,10.0882
38.1878,9.4790
37.6209,9.1715
37.3740,9.1438
35.3063,13.1897
33.9170,13.2632
36.7252,11.8016
36.4350,11.8132
34.7948,12.6514
35.1119,15.7135
36.2471,14.4566
33.9954,14.2330
32.2919,13.8415
34.2662,11.4727
32.3345,16.0572
32.0162,15.2215
32.3143,16.5000
33.0008,15.8635
32.1334,19.0070
31.0016,15.8662
29.9383,16.8847
31.4239,15.5802
33.0085,15.5004
32.0977,16.7182
32.0670,14.5166
31.5646,16.1723
34.0264,15.0691
32.3061,15.8405
38.0061,11.7848
38.3036,13.5861
39.6900,10.9141
39.8840,10.8544
37.6044,14.2582
39.7932,11.8371
38.8625,13.1022
39.9400,12.6680
37.5554,14.1920
37.6824,13.7400
36.9325,12.4692
33.0984,14.1068
34.8153,11.9260
35.4471,12.0721
34.0846,9.9641
36.4327,9.9594
37.0765,9.8447
36.8322,9.7000
37.1121,9.8499
36.9526,11.5063
38.1843,10.9788
39.6766,10.7320
36.7697,13.0529
35.9446,12.3788
35.9910,12.0453
35.2864,12.5465
35.8393,14.5212
37.2850,14.8961
40.0390,13.6957
38.6156,13.5440
38.8528,12.9839
37.4011,12.0540
38.2220,10.7635
37.8547,9.8890
37.3279,11.8848
39.4888,14.6551
41.9104,12.3528
42.8185,11.2719
40.5564,11.2308
40.9144,9.9672
40.6113,10.9801
42.0216,11.1337
40.6029,12.5746
39.9852,12.8607
39.9395,12.0486
39.4187,12.2074
37.2536,12.1016
38.8066,9.9002
37.0214,10.9546
36.9988,12.1380
34.6492,14.6268
34.5298,15.2956
35.2991,14.0192
35.0021,14.3633
35.4753,14.3430
37.3087,14.1781
36.6413,13.8472
36.1903,13.7503
33.5578,14.7983
33.7529,15.0623
32.4343,14.0018
37.1867,12.2406
37.5479,12.1998
38.9819,13.2766
38.9049,13.6270
39.1572,14.3408
39.4598,15.0811
39.5242,14.0162
39.5143,14.9496
40.1535,16.6564
39.4877,17.3206
38.4646,17.6314
38.4680,16.4459
38.7512,16.0647
39.3676,15.1849
38.7357,14.4241
38.6647,14.8451
37.5422,16.4400
39.7152,14.2912
41.6526,14.3340
40.8124,14.6633
42.0170,14.2639
41.1393,14.7660
41.2412,13.5222
38.2744,14.9981
38.4500,15.2563
38.8527,15.5322
39.2893,16.0750
39.3969,15.2352
40.3517,16.9770
37.1977,18.2133
35.7106,19.6417
36.2171,18.5287
35.3901,17.8895
34.7760,18.2141
35.5954,17.8348
35.2307,18.3169
38.7169,16.0175
37.3862,16.4099
37.2879,16.1524
38.1630,14.6187
37.7362,13.9438
39.7758,15.5052
40.9078,14.2143
42.4593,14.6119
42.9368,15.2791
40.9691,18.7995
37.7032,19.6632
37.7722,17.3225
36.0941,20.2848
35.3077,20.2985
35.9753,16.8810
40.2786,16.7833
40.8458,15.6928
40.5449,18.9198
39.9647,16.6422
41.1114,15.9941
40.0585,15.3887
39.4008,16.5746
41.0710,15.4719
40.4753,15.3157
39.4273,15.9918
39.6619,19.6330
40.4075,19.5709
41.5328,18.8261
42.5012,19.0115
41.9718,18.0098
42.9889,17.2369
42.3763,16.7845
41.0972,15.9899
40.5695,16.4634
41.0088,19.6790
40.1388,19.6852
39.7326,18.0683
39.7315,18.2033
39.1755,18.7734
39.9424,17.2753
39.5221,18.4351
39.1712,19.0572
40.6514,18.2513
40.6971,17.1153
41.7766,17.0854
41.2509,15.7086
41.3882,16.7048
40.5112,16.1140
42.1477,15.3798
43.3880,14.1015
43.1215,15.5192
41.5268,16.4492
41.7827,18.1030
42.4931,18.8246
42.2089,18.2867
42.0499,19.8211
43.9225,17.1927
41.8479,19.2938
41.2952,20.1537
37.0668,22.5224
38.1003,20.6924
39.8197,19.7619
41.1235,20.3412
41.6136,19.6635
42.3784,19.7795
42.6360,19.3196
41.2278,18.9754
41.8688,20.2026
42.6631,20.8967
43.1232,19.4129
42.5095,19.8377
41.8820,21.1175
41.9095,20.4243
42.2527,19.4526
40.9726,18.5916
41.2142,18.3021
42.5917,21.2884
42.2363,20.8502
43.1221,21.4192
43.0118,20.6129
42.2412,22.2639
42.4441,21.7659
43.6192,19.7922
43.3640,20.1036
41.8096,22.1923
41.1428,22.2817
40.8745,22.9933
43.8929,23.6834
46.7291,23.6073
44.3686,23.2587
45.5353,20.0154
45.0061,20.1109
43.5333,20.8067
43.7944,19.0738
43.6262,19.4290
42.1224,22.2959
43.3261,24.1021
44.9237,24.4397
42.5213,26.3348
41.2657,26.6111
41.5698,27.8472
41.7208,27.3864
41.4646,25.0045
41.3116,24.8907
39.8252,24.1566
40.7108,23.3164
42.9958,22.6894
39.9661,22.5701
40.5137,21.4010
40.6370,24.3485
39.8175,24.8509
41.7612,24.3034
40.9430,23.6272
40.2544,22.9397
41.6445,24.0317
40.4421,23.3123
41.1651,23.6324
41.6719,22.8958
42.4559,23.7060
42.5871,22.4042
43.3037,22.7306
42.1717,22.4969
41.4807,22.1624
42.8923,23.2519
45.0825,23.1149
41.4386,25.5770
41.0546,25.1107
41.2990,23.8997
40.5413,24.7331
39.8475,26.4115
40.5025,24.1169
40.0830,25.4461
39.6113,25.5668
40.0957,26.2235
42.4908,23.7078
42.0341,24.2009
41.6056,25.6334
44.0802,24.0507
43.7865,22.9803
42.6919,24.5221
43.0034,24.8943
42.8309,26.1841
43.4396,25.7077
43.4328,23.0100
43.9437,22.4433
44.3585,22.9695
43.1185,22.7385
42.4076,23.3000
42.0501,24.9396
41.5494,25.4790
40.6077,25.6345
43.4936,26.1413
43.1334,27.6240
43.7637,27.9290
44.5683,26.4749
44.1648,25.9389
43.5468,25.8865
42.6180,25.9356
42.8479,24.7089
43.2245,24.8247
43.7711,25.9743
43.3179,26.0248
43.8635,26.5103
44.4575,25.8053
44.3913,25.3482
45.7605,25.5094
47.7248,24.4967
47.1889,24.9385
48.1589,24.8529
45.3300,26.1131
44.2084,26.3826
44.6875,26.4173
44.5378,25.7368
43.8459,25.9921
44.3914,25.6229
43.6214,26.0953
43.9556,25.4591
43.9774,26.7659
