estimatedX,estimatedY
12.8465,3.6436
12.4268,6.5001
13.0295,6.7589
14.4433,4.2279
14.3470,6.0983
14.3657,5.4452
15.0430,3.8055
11.7332,5.7209
11.3989,5.9729
11.5809,6.3050
11.0175,6.5855
10.4647,5.5232
9.5503,4.5958
10.0631,4.4738
10.8958,4.4123
11.2445,3.8451
10.7225,4.6462
10.1191,3.1595
9.6715,3.8807
11.8034,7.1994
11.6757,6.9813
11.3027,6.3073
11.2351,4.9416
12.6449,3.0069
14.0448,2.5186
14.1515,2.4460
13.9645,2.7887
13.8030,2.7999
12.7712,5.2451
11.5296,6.3510
9.9648,6.9307
9.1498,7.0694
9.7928,5.4476
8.9431,5.3597
10.2965,5.1924
8.0834,5.0815
7.2939,4.9689
7.9106,6.9177
6.8600,7.3382
13.3675,4.6328
14.6207,4.4613
14.4573,3.0202
12.5516,3.5123
10.6859,3.9952
12.4924,3.1809
12.0164,4.4682
11.7919,4.8374
12.0401,4.6766
12.9233,4.1100
12.4888,4.1322
11.9134,4.2571
11.8864,3.3381
12.8095,2.0914
11.9390,3.1458
14.3871,2.5835
14.4827,2.0915
12.2351,1.9820
9.6753,4.2012
11.8486,4.1942
11.4849,3.6957
9.3868,5.9456
9.5545,7.6858
9.8660,7.1405
9.7784,7.1424
11.0433,3.7583
13.6211,0.0731
15.3783,2.5313
14.7301,1.5786
13.9281,1.3091
15.3127,1.5790
15.0711,2.2329
16.7129,1.8563
16.9246,1.4003
13.1777,2.8228
13.0848,2.1343
15.0380,1.6364
14.8382,1.9909
16.5968,1.5207
15.6629,0.1405
14.7865,0.5584
14.3090,0.6899
13.7539,0.4568
11.1931,1.2595
10.0022,2.2970
14.1020,2.5046
14.6967,3.3832
13.9660,1.7932
13.1279,0.9570
11.8599,0.5612
12.4532,-0.2008
13.3997,3.8597
13.3830,4.7033
14.1872,3.1464
15.1943,1.2252
14.7325,1.7566
14.4269,1.8681
13.8140,1.8891
14.2122,1.8127
14.7182,2.6601
13.6300,-0.3012
16.7038,-0.1815
16.4412,0.6340
15.6957,0.7688
15.4883,3.0507
15.6813,3.8485
14.9298,5.8839
13.3386,6.0959
13.7233,4.9335
13.9076,3.9951
14.2420,2.1581
12.9278,3.2997
13.9142,3.9489
16.0976,4.1337
16.5889,2.3877
16.9545,2.8263
17.8571,2.3016
19.0018,0.1502
14.8050,2.6173
14.9558,2.1747
14.3299,1.8632
13.2236,2.3668
12.7939,2.9819
14.2231,2.7781
14.5437,3.0491
13.5981,4.2857
13.7813,4.0806
11.8752,5.7733
10.8913,7.4096
10.3222,3.7830
12.6350,4.3691
17.2613,4.0775
17.7142,3.6838
16.0949,4.8652
16.2482,4.8340
16.2142,4.7810
12.4324,4.9718
12.5122,5.1142
12.4728,4.5499
15.6202,3.9026
15.6486,1.2909
14.5954,-0.4992
15.2765,1.2092
15.0260,0.3492
12.3742,1.9282
13.1734,3.1225
14.2546,3.5208
14.7355,3.0628
14.6720,3.5866
14.4081,3.8026
13.8338,3.2271
13.3090,3.2618
14.1467,3.0570
15.0852,4.0410
14.6793,5.6067
14.4080,6.2164
13.9385,6.2436
12.7958,7.4105
14.8689,7.0587
13.6104,7.2461
12.4940,7.2457
12.6323,7.5631
13.4630,6.6132
13.6251,3.8661
15.1017,3.1637
17.1221,2.9537
17.7509,3.7805
16.1040,3.0151
15.9562,2.9894
15.9055,3.0431
16.3584,2.8224
17.2827,3.2407
18.5806,2.1068
17.6466,1.5001
18.4517,1.6803
17.0292,2.9607
16.1600,4.4897
14.2095,4.4828
16.0019,2.8678
15.5032,2.5132
15.0847,0.8900
16.9600,1.9054
17.6423,1.9789
17.4184,3.5181
15.9670,4.6676
15.2733,3.6493
15.7454,5.1375
13.7716,5.0971
13.9126,5.4347
14.3191,6.1739
14.7198,6.0987
16.0800,7.5444
16.8428,7.9899
16.6397,6.3084
16.6382,6.1219
19.3887,3.5389
20.4625,3.9908
20.0873,5.9368
18.9448,4.6387
20.5233,4.8185
19.8820,3.8871
20.6216,3.8109
20.8853,3.7827
19.0891,4.6731
18.0524,6.6880
18.7578,6.7065
18.5359,7.1598
17.5863,7.2234
18.3513,7.8546
17.9557,7.7251
18.3648,5.3523
17.0677,5.3045
19.4327,4.1382
18.9034,4.8577
17.8879,5.9228
19.0601,5.5602
19.1677,7.5857
17.3880,7.5133
19.3757,6.2294
19.8756,6.6605
18.9860,6.6255
18.3510,7.3931
18.3064,6.4761
18.4845,6.6791
19.4538,4.6319
18.6335,5.8006
19.8671,6.8543
18.9722,5.8498
20.0348,5.0050
19.7878,3.4016
19.3190,5.4903
20.2571,6.3205
21.6716,5.8125
20.3702,6.1808
20.4583,6.3330
19.8982,5.3705
20.4595,5.3787
19.6156,9.0382
19.4780,8.3554
17.9791,7.3920
17.0156,7.4582
16.8690,7.2321
15.9005,7.0296
14.8152,6.8021
14.0018,6.7646
12.9279,6.6547
12.4972,7.2640
17.1638,6.7938
17.7362,6.0122
18.2787,5.5712
19.1658,5.9771
19.3216,5.8098
19.3300,7.0708
20.0978,6.8612
20.8518,7.4633
20.9881,8.0559
21.7897,7.5219
23.1040,6.2735
23.7435,6.0879
20.8482,8.0563
21.1587,7.0048
22.0466,8.0951
22.5661,7.2283
22.3675,7.5147
22.4525,7.8542
21.5163,7.9145
20.3935,7.9113
20.8711,7.9961
21.0531,7.8822
21.9011,8.3788
22.0766,8.8265
22.2248,8.5201
21.8035,8.8560
19.8867,10.0450
21.9406,8.4651
22.1314,8.6544
20.1530,9.3741
19.7301,9.2434
19.8384,9.6142
19.6871,9.2925
19.2634,9.3156
18.9827,8.1375
15.5911,7.3215
16.2636,7.3313
19.2895,7.9823
19.9285,9.1150
19.0644,9.1739
19.6061,10.6696
20.1422,9.9576
21.3141,12.1344
19.9340,11.3925
18.8949,10.4735
19.0461,10.1088
20.8455,11.5477
21.4756,11.7742
21.3788,11.3716
20.7440,12.0461
21.5369,11.5395
21.5942,10.9173
22.6794,9.1350
21.1983,9.8694
20.6888,8.8733
21.0834,10.3450
20.6731,9.9000
21.5401,12.6570
20.5334,11.9186
20.9370,11.8918
21.2457,13.0515
20.9707,13.4854
22.5569,12.3476
21.9018,11.5898
23.2465,11.3705
23.4975,11.6663
22.7042,12.9291
21.9796,14.0171
22.6379,14.5005
22.5246,13.5176
21.5016,11.9644
19.7786,13.0094
19.8053,15.5289
19.6125,16.5349
18.6137,15.3233
18.8080,15.3905
19.1153,14.2809
20.4648,13.1091
21.3952,11.9638
20.1518,12.6195
21.3503,11.1492
21.1465,10.6383
22.9380,12.3821
21.8226,14.0325
21.4714,14.6566
20.8318,14.6146
21.0148,14.6792
21.1379,14.1550
21.8778,13.6757
22.4762,13.9940
20.4756,14.7074
22.0726,13.8393
21.3707,12.8603
22.7428,12.1922
21.2790,13.6808
19.3545,15.3222
20.9959,15.3502
18.8981,15.1744
19.1996,15.5134
19.7605,14.9545
21.1830,13.7393
21.6786,15.1052
21.7578,15.4027
21.6462,16.0025
22.7522,15.7293
22.2724,15.9068
21.8625,15.6132
23.2009,15.5006
23.1547,15.7735
22.5650,14.8614
22.6031,14.9239
22.1324,15.0155
22.0249,14.7486
22.0143,15.0899
21.0540,17.6110
22.0371,15.5193
21.9099,15.4826
20.8837,15.2444
21.6604,15.3216
20.8638,15.5524
20.7463,16.3117
22.6834,14.6379
20.8708,16.1513
23.5388,13.9914
22.5090,13.5012
21.8015,12.7095
22.9773,15.2353
23.5313,14.0263
21.4362,17.3459
20.3770,17.1916
21.5139,20.1407
20.8118,18.2186
22.3207,16.8273
22.6703,17.4002
23.6852,16.3092
24.1307,16.1552
23.6976,16.4100
24.3767,16.3396
23.1136,16.9112
22.6434,15.2793
23.5138,14.9507
22.4685,15.9567
23.4331,17.0518
24.2029,16.5618
25.0261,18.1179
25.8332,16.6745
26.3372,16.5447
25.8783,17.3991
25.8871,14.7603
25.6537,15.6453
25.1053,15.6989
26.7928,15.2732
24.7842,17.0161
24.7290,17.6574
24.6609,17.3075
24.7163,17.0406
25.0266,16.6013
25.2709,17.7998
24.5615,19.2788
25.0452,19.6743
26.7599,19.8877
24.9787,19.7506
25.2786,18.7856
24.7132,18.4858
22.1850,19.3055
21.8690,20.8146
20.8712,17.9337
20.6561,18.5571
22.3159,19.7139
23.4051,18.4408
24.2518,17.4254
24.4992,17.8727
22.9045,17.4363
22.5972,16.6174
24.3549,17.4556
24.3061,18.4739
24.8076,18.4059
24.5711,16.6770
25.2258,16.6594
24.9150,17.1649
25.1703,17.5215
24.7541,16.5741
25.2847,15.8451
25.7938,16.6036
25.5476,16.4595
24.2164,16.2137
23.5635,15.9065
24.7738,16.6392
25.6630,17.5829
25.6582,17.3003
26.5238,16.9898
24.0671,18.1721
23.2984,18.3121
23.5833,16.1977
23.4167,15.3996
25.6742,18.1947
26.8191,17.9238
27.8066,17.6889
25.1502,18.6781
25.1680,18.2068
25.2152,18.6546
25.5200,18.7311
25.8161,20.6368
26.3900,20.4001
27.5645,19.9935
26.1967,18.3751
26.7950,18.5366
27.8275,18.2623
26.7812,18.0134
26.8849,17.4199
25.9958,17.7021
25.3514,17.8913
25.0830,19.0641
24.5993,19.2959
24.8897,18.6572
24.5974,19.1271
23.9698,19.6669
25.3609,19.7842
25.2691,20.1017
25.4567,18.2959
24.7913,18.6803
24.6060,17.4492
26.9870,16.3040
26.0459,16.3242
27.8595,16.5810
28.4558,16.8616
26.7015,17.5229
26.4504,16.2660
27.5045,16.4288
26.7802,16.2999
25.9843,17.6143
26.1136,16.8194
25.9556,17.1031
26.8529,17.6089
27.0820,17.4830
27.2136,17.5982
28.2467,17.6847
28.5272,18.0355
29.5103,17.6741
30.0799,17.7757
30.5811,17.4361
30.5981,17.3341
28.9137,18.5075
27.9491,18.4102
28.7689,17.9457
28.9426,18.0094
29.2684,17.5784
29.4110,18.3836
28.2435,18.4683
28.0965,19.3595
28.8594,18.2108
28.5946,16.8225
28.4083,15.8043
28.3041,17.7065
26.1720,17.4398
26.3602,16.7135
27.3057,17.2264
27.0973,18.6310
26.3492,19.3672
26.1683,19.6663
25.2284,19.4534
27.3813,18.1584
28.0016,19.2241
27.9823,19.1288
28.2375,18.5711
26.9332,18.7772
27.1352,18.5406
26.7250,18.5706
27.0843,18.9809
26.9283,17.6646
28.0647,18.0663
28.8114,17.7448
28.3851,18.5060
28.7520,17.5946
28.4199,17.8063
28.9368,17.7704
28.5745,16.9676
28.4034,17.2129
28.0321,17.9767
28.5500,18.3680
29.1765,17.4039
31.0992,17.4913
29.4139,18.7595
29.0115,18.9317
28.8000,19.0404
30.1231,19.6441
29.2417,21.3747
30.7104,19.7298
30.5909,18.5195
28.4800,18.7864
27.8745,18.9050
27.4336,18.9643
26.5493,19.2849
26.2963,18.5662
28.4649,18.7876
28.6880,18.7331
29.1162,19.3596
30.4151,18.3377
30.2147,18.0518
30.6450,17.4946
30.3575,17.2715
29.6952,17.7159
29.0059,17.3673
28.2467,16.8971
29.1500,17.3619
29.2556,16.9441
30.7826,17.6687
29.7507,18.4172
30.5091,18.1770
31.2346,18.4416
30.2209,17.3353
28.3144,15.0167
28.7016,14.5642
28.0576,15.9718
25.7370,16.6136
25.7547,16.5553
26.6044,16.0893
30.6296,15.4966
30.6516,14.2287
29.3958,15.3982
29.2101,15.2143
29.2912,15.2014
28.2696,15.9541
28.2940,16.1196
31.6488,14.7073
31.6583,14.5476
31.3505,15.4431
31.9793,15.4477
30.5365,16.4411
31.5685,16.3679
30.2096,16.0404
29.9923,16.0124
28.6940,16.9551
28.0844,16.2023
28.4541,16.3941
29.0563,16.1386
29.0818,15.7053
31.3332,14.8647
29.0009,14.6460
31.1289,14.9060
30.8773,15.3045
30.1614,15.3912
29.8878,15.0233
30.3562,14.3535
30.0579,14.4982
29.7747,14.3641
29.8849,13.7868
29.6258,16.8049
30.0777,16.9925
31.9693,18.7602
29.0068,17.9339
30.3456,18.5452
29.6813,17.6151
30.0060,15.1657
30.7189,14.6001
30.2431,16.2757
31.3439,14.3894
31.2329,15.4072
30.9936,16.2190
31.1294,15.9037
32.5521,19.2689
33.6874,15.7055
33.7994,15.8403
34.3635,15.7724
34.0503,15.2417
33.4726,14.5356
32.5957,15.2699
32.3944,15.5784
32.3205,15.9318
31.3070,16.3110
30.5927,15.7382
29.5585,15.8654
29.6939,15.6656
30.2795,15.8922
30.5649,15.7060
30.9299,15.3835
31.7362,13.6149
31.5867,12.7430
32.3563,16.5205
32.6253,16.5079
32.8032,16.5397
32.2239,14.7654
32.2133,14.3161
32.7234,14.0670
32.8158,14.0973
31.1879,15.7762
31.4403,15.5302
29.4686,14.3926
30.7669,13.9233
31.7923,13.6004
32.1137,13.5053
34.7882,13.1314
33.4038,13.9385
32.3627,14.8289
31.4016,15.2505
31.3207,15.0015
30.3746,14.5207
30.7316,14.3435
30.9544,12.5250
30.6644,14.0969
29.6325,13.8635
30.3817,13.9242
31.1536,12.8211
31.5292,11.6214
32.0764,13.1649
32.0570,12.6936
32.9271,13.9127
34.7126,15.5462
36.4370,14.6366
38.1648,13.5807
34.8661,11.6167
34.9337,11.4654
35.7650,13.2135
36.7808,14.4785
36.0991,14.9947
34.7731,14.8843
34.7356,15.2631
34.2783,15.4094
34.6712,13.8088
35.9112,13.9957
33.9077,15.7272
32.5565,15.2241
32.5208,15.2421
32.7730,14.6858
31.9490,14.8203
34.0719,14.3747
33.5526,14.1853
33.1479,14.5435
32.3773,14.0119
31.9784,13.3318
31.4592,14.7788
32.1155,13.9882
32.2341,13.2644
33.4860,13.6146
31.6169,13.1041
32.5186,13.3049
32.7545,13.2022
33.2024,12.9166
31.2412,12.2692
31.1449,12.3318
32.9342,13.2710
36.5044,14.2820
34.0589,13.3448
33.9273,14.3751
34.0496,12.7189
34.2612,12.2516
33.9750,11.5823
35.5155,11.0870
36.3058,10.6171
37.0865,10.0291
36.3072,12.3692
36.3466,13.4956
36.9824,13.4647
36.4772,13.5852
37.2953,13.3711
36.5106,13.4117
33.5471,14.2245
33.4496,13.2280
32.4576,13.3712
33.0516,12.8557
34.5887,13.2379
34.5253,12.1839
34.2895,11.8402
35.0518,11.9694
34.3573,11.6411
34.0934,12.9951
35.0118,14.2393
36.2437,13.8245
36.3542,12.5358
34.6832,13.4632
35.9130,13.4839
35.0379,14.0298
35.1177,14.5016
34.8001,13.2510
35.5884,14.3555
37.0427,14.2771
37.8588,14.0057
36.0928,13.5716
36.2908,12.8720
35.4252,13.1519
34.9961,13.3264
36.5665,13.0193
35.6310,12.0028
35.8791,11.5314
34.8907,12.1492
33.0865,12.5571
30.6975,12.8858
30.8643,11.7952
32.9560,12.2698
34.8347,13.3302
35.8801,12.6154
34.2138,16.3435
36.0944,12.5157
35.8876,13.7567
35.3267,12.8993
33.9808,13.0066
33.3893,13.4090
35.4343,15.0655
35.6219,13.9274
35.4827,13.1615
35.5250,12.2767
34.7177,12.1940
34.7752,13.3133
34.2611,13.4131
33.9148,11.3038
35.8634,12.3487
36.7995,12.9875
34.6810,11.7226
33.6846,11.0287
34.0872,11.8811
34.1322,13.1789
35.5355,12.4961
36.7913,13.6441
37.0467,12.8612
36.4271,12.4946
35.9870,12.5698
35.9215,12.2167
36.4832,12.3106
37.1509,12.5533
36.7659,13.3625
36.1649,12.8726
33.3398,11.8598
33.3177,12.8222
35.0785,13.2616
34.0973,13.2437
35.6262,13.2576
37.2891,12.5005
36.8954,12.8078
37.1855,12.3797
36.0118,13.2917
35.1408,13.8214
34.9857,13.6807
36.5077,12.9716
35.5649,14.5025
37.0140,13.9556
36.5598,12.9496
36.6431,13.3391
36.7549,13.2451
37.8128,12.8129
37.2467,15.2993
37.9788,14.6033
38.1234,14.6904
38.3865,14.8342
36.4522,14.5796
38.4228,15.1394
38.2192,14.9518
37.0392,14.7373
36.1804,14.4579
35.8390,14.4495
37.5382,15.1163
37.9808,15.2781
39.6932,16.3566
38.4296,15.5034
38.8134,16.6030
38.5469,14.9034
38.4546,13.7716
38.4482,13.8988
38.9228,13.7368
38.9009,14.1375
36.6332,14.0707
36.3999,13.0722
37.4521,13.6465
38.3397,14.1491
38.8023,13.6404
36.2996,14.8065
36.9862,13.8615
37.6948,14.0996
37.8855,14.3218
38.3242,13.5759
39.7724,13.9018
38.6431,14.4973
38.8270,15.7900
40.1880,15.0602
40.7419,15.1584
40.4032,14.3761
39.1697,14.3765
39.3186,16.6610
39.5934,17.0190
40.0628,16.5149
40.7610,17.3710
40.6463,16.4902
38.3055,14.3501
36.9632,14.4498
38.6979,15.7049
38.1471,16.6179
38.1253,16.8158
38.7813,16.5501
38.2476,15.9821
39.1881,15.6502
37.0425,14.7354
36.6250,15.1745
36.8472,14.7730
36.0794,14.7887
36.0831,14.9560
36.1571,15.2777
34.6694,15.1243
35.3541,15.9331
38.8455,16.3704
39.0618,16.3798
39.4797,15.1951
39.3733,14.9838
39.2714,15.6863
39.2288,15.8409
39.0205,16.5943
39.1600,16.4684
38.3720,16.7788
38.7635,16.8962
39.6803,17.4773
38.3827,16.2100
38.4488,16.1526
38.8189,15.5773
39.4644,15.8076
39.6134,16.4611
39.5719,15.8620
39.1644,16.5727
39.7090,16.6064
39.1551,17.6637
39.9141,18.3320
40.2282,18.2912
40.7572,19.1571
39.8771,18.6096
40.8376,19.3850
40.3757,18.9807
40.6397,18.8853
40.5464,18.1208
40.7592,18.1069
39.8293,18.0916
40.2785,17.7007
41.3200,18.7819
42.1961,20.2668
42.2752,20.7517
41.9756,19.4712
41.6949,17.9830
40.0416,17.9188
39.0830,17.1030
39.5627,15.5500
41.1322,17.2702
41.9069,17.6318
40.8101,18.1205
42.3418,18.4490
41.7221,18.9354
41.5424,18.9721
40.8552,19.4530
41.1840,18.4766
41.2158,17.5823
41.1131,18.9512
40.5486,19.1025
40.6964,19.2916
40.2830,19.4719
41.5672,18.3720
40.6254,20.1847
39.4306,20.0278
40.0161,19.4374
40.0920,19.3278
40.2363,19.1316
40.4033,19.0618
40.1724,17.8904
40.3459,17.3872
40.3574,18.0292
41.7220,18.7105
41.3310,19.5392
41.2879,19.8196
41.3918,19.1794
41.2806,19.4852
41.2844,20.9703
41.4428,20.0946
42.8605,20.5594
43.6039,21.0335
42.1071,21.8634
42.6066,22.2456
42.8063,22.0974
41.9579,21.8493
42.0375,21.2001
42.1341,21.3568
42.7069,22.4616
41.0077,21.6533
40.6932,20.5670
42.7213,20.2353
40.2085,21.4960
38.9523,21.9582
41.1673,19.9571
40.1071,19.3112
42.3284,19.1859
42.0945,18.4041
41.8013,19.8757
42.0901,18.9231
42.0505,19.0886
42.7329,21.1074
42.9420,21.7660
42.7322,21.2112
42.3832,23.1961
42.7502,21.3652
42.5310,21.3098
41.8942,21.5286
41.8165,21.0862
42.1267,22.0659
42.1465,22.6950
41.6816,22.7708
41.5452,22.4326
40.8312,22.7722
40.6378,23.1617
40.6035,24.0599
41.8051,23.7572
42.1282,25.0667
44.1901,21.3829
43.6714,21.6220
44.2160,24.5109
44.7209,24.9215
46.3690,24.7778
43.3516,23.1412
42.7789,23.0483
42.6126,22.7842
41.9615,21.9178
42.1177,22.6990
41.7880,23.1375
40.9467,21.5927
41.0038,21.8267
41.9807,22.3709
43.1981,22.5028
44.4358,24.1244
44.9160,24.5695
45.0767,24.6243
45.1220,25.2157
44.6784,24.6835
44.8778,24.8707
44.9984,23.6159
44.1683,23.3768
45.6519,21.0179
43.1998,22.7315
44.5248,23.1094
45.1373,22.1927
43.8229,23.6726
43.7465,24.0080
44.2692,24.3809
43.8535,23.9590
45.3066,24.6967
45.1921,23.9337
45.1463,23.8965
44.0101,24.1724
43.6339,24.6215
42.9424,22.5354
43.2509,24.9249
43.4451,24.5026
44.3996,25.1522
44.9308,24.5779
44.8686,24.3709
45.9248,23.9988
45.2197,23.7606
43.2191,23.7158
43.4338,24.4250
43.6770,24.9834
43.3665,23.7494
41.3206,24.2247
41.9462,24.8445
42.5356,24.8808
43.3715,25.5160
43.7666,25.8045
44.1791,25.6799
44.4444,26.1402
44.4296,25.8399
43.9658,27.6693
42.6745,27.2009
45.9362,26.0602
45.9884,25.9640
45.4782,25.5241
46.0362,25.4161
46.0527,26.9947
46.2580,27.3725
46.3980,27.6512
45.4561,28.4768
43.8919,29.2006
44.9948,29.6220
47.1515,27.9072
45.0896,28.3147
44.0675,28.7041
