estimatedX,estimatedY
5.0632,7.0195
4.6096,7.1967
6.0722,6.4519
4.9049,7.1766
4.9361,7.3343
4.2684,6.8967
4.3394,7.8614
4.0130,8.1694
4.3571,8.7060
4.8065,7.0724
3.1644,7.4795
3.0595,7.4388
4.4303,8.3552
3.8962,8.9162
3.9486,8.9115
4.7744,8.5365
4.4720,7.4780
4.6319,7.4317
5.3141,5.7941
5.7547,5.1144
7.9779,5.0363
8.6422,3.9983
5.4064,7.7873
6.2213,7.0067
5.4982,6.4030
5.1324,6.0104
5.6333,6.9450
4.8091,7.4005
4.4317,7.7215
4.6236,8.4010
4.5967,8.7037
4.3515,8.3981
4.4199,9.1199
5.4753,10.1848
5.6913,10.8253
5.8976,8.7747
5.8695,8.5351
5.4175,7.3158
3.1263,6.9596
7.2070,4.9197
6.4606,6.6750
5.6199,7.1251
5.4824,6.7230
4.7392,6.2137
5.5701,7.0214
6.4534,7.3742
5.7043,7.3473
6.0387,7.6967
6.4947,8.4727
7.5617,8.0725
8.0747,7.9934
10.0529,7.0985
9.4713,7.1457
9.5480,6.9437
8.9884,6.7921
7.0120,7.6728
6.7450,7.4757
6.6950,6.1938
8.9892,8.2847
6.9089,9.7314
7.2067,8.9114
7.6174,7.2958
8.5863,6.8539
8.8733,7.9114
8.6335,6.2026
8.7664,5.4383
7.1364,5.7956
6.8575,6.7178
7.1264,6.7196
6.1316,7.0150
6.2558,7.2946
6.7013,7.4583
6.1852,6.5706
5.0007,5.6654
5.7197,5.7032
6.2651,5.9645
6.9540,5.7179
7.9324,6.1512
8.8200,6.9110
9.8377,7.8900
8.8072,7.1152
7.8989,6.3151
8.8639,5.6705
8.0783,6.3456
9.3908,7.3210
10.4592,7.9855
9.3378,8.8135
9.0804,9.3259
8.1574,8.3378
8.3510,7.9816
7.4834,7.4697
7.3874,6.9224
6.9665,6.4230
6.3683,6.7557
6.2740,7.9835
5.8012,7.4640
7.3105,7.2267
7.7818,7.7127
8.6200,8.7469
8.3477,8.8213
8.1185,8.4387
7.9086,8.6037
7.9034,7.8650
6.1929,8.2458
6.0157,8.5874
7.8381,7.1171
7.3764,8.0677
6.4853,8.0019
7.6236,7.9722
7.4050,6.7860
7.2564,5.9500
7.8014,5.7127
8.0097,6.3484
8.8432,7.2936
10.3248,5.9512
10.2028,7.6023
11.6425,5.8255
9.6836,6.3930
9.7132,6.6194
9.6567,6.2946
9.9041,6.3361
9.2614,5.3578
9.9978,5.3131
10.0410,5.1417
11.0898,4.9068
11.4297,5.2622
11.3729,4.6684
10.8080,5.7419
9.3009,6.0747
8.4247,7.1376
8.3754,7.5120
9.0973,7.3885
8.3949,6.4997
8.6783,5.7151
9.1963,5.3454
9.3500,5.7629
9.8325,5.6992
9.7836,5.3838
10.4246,5.3856
10.9862,4.9299
10.2956,4.8395
9.9488,7.0439
9.9737,8.1993
9.5202,8.3537
9.6282,7.0082
8.2460,6.8713
8.4808,7.4186
8.8324,7.3412
8.6094,7.7635
8.6731,6.5528
8.7717,6.9486
8.0591,6.6426
8.8010,6.6503
9.5613,5.7310
10.0009,6.2291
10.2888,6.3122
10.1844,6.9601
10.7383,5.4600
11.5446,5.7550
10.1234,5.9880
10.6360,6.5675
9.9915,5.1377
9.8956,4.8437
9.9225,6.9629
9.0275,6.7083
9.3015,7.9805
6.5363,9.0297
10.7760,5.0987
11.1557,4.7043
10.7264,5.2795
11.2032,4.0711
11.8065,3.2618
11.2814,3.9495
11.0793,3.7257
10.8221,5.7768
11.1658,5.4280
8.9264,5.1176
10.0030,5.7368
10.1891,5.4819
10.3310,5.5211
10.4782,6.0934
10.8703,6.2955
10.2325,6.1208
10.0563,5.8757
9.6515,6.1896
11.0581,7.0805
11.2661,6.1185
11.2918,6.9023
10.1281,5.2504
11.5028,6.8494
10.7154,3.1601
11.1487,3.5684
11.0229,3.7498
10.9198,4.2604
11.2792,4.4389
12.2376,4.5738
12.7293,4.4647
13.8304,5.0374
13.3672,4.4136
10.0547,4.9172
8.9808,4.4313
8.4962,4.6316
9.7385,4.5399
9.6258,4.5166
9.4283,5.7336
11.1567,7.1763
11.4265,7.0412
12.1573,7.8739
11.7414,6.7073
11.4504,6.7905
10.7373,6.6811
9.2886,5.3936
10.7049,7.0234
10.7105,5.7996
10.9093,6.9106
9.5585,7.8261
9.9571,7.7757
10.1612,6.2910
11.3851,3.2732
7.6402,4.7593
7.6347,2.4971
9.9996,2.7198
11.3970,1.0513
11.4077,3.1449
12.1667,4.0850
12.5733,4.1600
11.7563,4.2989
11.7249,4.3692
12.2303,4.1980
12.1269,3.8683
11.3663,2.7463
11.9585,3.8377
13.0691,1.5694
13.7708,1.0747
15.1740,-0.4947
15.7642,-2.3340
13.1558,-0.7924
11.8153,1.1671
11.8240,0.9559
13.5127,2.4438
12.9774,1.8790
12.8364,2.5859
11.7257,2.0114
11.2854,2.4466
11.1054,3.1195
11.4405,3.2689
11.4145,3.9530
11.8438,5.1392
11.9502,5.7317
12.8105,3.6875
12.8989,3.2165
12.5728,2.6904
13.3359,2.2339
14.8427,1.7283
15.7190,2.1497
15.2060,1.1063
15.3000,1.6632
14.8609,0.9552
13.6282,-0.1281
12.9297,2.4393
13.2877,2.5024
13.4885,2.8640
12.1354,0.6624
13.9793,-0.3318
13.7525,2.5879
13.0538,2.8441
13.2640,3.3610
13.9343,4.4448
13.2105,4.6558
12.5595,4.2540
13.1861,4.4928
13.1460,3.7638
13.5186,4.4635
14.0131,3.2801
13.1921,3.9201
13.7010,3.0280
13.7934,2.0149
13.6034,1.7282
13.1702,2.1650
14.1338,4.3363
13.4451,3.7293
14.4312,3.6760
14.5814,4.2533
14.9691,4.3026
15.0533,4.3071
13.9091,3.0277
16.0870,5.1622
14.4711,2.8466
14.4872,2.7164
14.8565,2.0769
14.3064,1.3298
15.0125,1.8278
15.3342,2.5429
13.7226,2.6073
14.8324,2.9423
15.5146,3.8184
16.1074,3.7666
14.7337,3.5575
15.2643,2.7470
15.5043,2.4557
15.2588,2.1369
14.3164,3.1436
15.3294,2.7535
15.4648,2.7689
15.0888,1.7769
13.3449,2.5089
13.5050,2.5302
13.8381,2.3102
14.7631,1.9431
14.7777,1.4081
15.0896,1.3933
15.3392,2.1417
16.3480,0.4868
16.5155,0.0817
15.8720,-1.7881
15.1315,0.0075
16.3149,0.3392
14.9236,1.7795
14.6149,2.0728
14.6127,3.0209
14.6132,4.2042
15.5708,3.2879
15.9853,0.8090
15.6595,0.3562
15.5757,0.5740
15.1888,1.0918
15.9031,1.0767
15.0799,0.4597
15.9200,2.0499
16.3856,2.3339
16.0089,2.7541
15.7283,3.9029
15.4538,3.4165
16.7062,2.7786
16.5776,3.0454
15.7807,2.2210
14.9553,3.7240
14.5855,1.7518
14.7785,2.9565
15.5376,2.1924
15.9992,2.7979
15.9741,2.5937
16.3411,2.4090
16.4905,2.7460
17.2131,5.0198
16.2764,5.4444
15.4590,5.1037
15.7557,5.0028
17.3096,2.3746
17.0096,2.4036
17.9465,-1.1233
17.6474,-1.5776
16.8034,0.4378
16.2055,0.8670
16.3206,0.9924
16.6202,3.5723
16.7953,3.1404
16.6686,2.7109
17.6634,1.6288
17.8239,0.2809
18.0115,0.1691
17.0034,1.8365
17.2418,3.3089
16.6781,3.8995
16.3523,3.7356
16.4039,4.1302
16.5429,3.7832
16.3272,4.5417
15.4091,3.3041
16.5130,4.0670
16.3621,3.7324
16.1618,4.1048
17.0844,2.7835
16.6685,2.6984
14.8285,1.8447
15.8514,2.3375
17.0105,3.3749
16.0261,3.1018
16.3783,3.9252
16.8142,3.6472
17.2509,4.4099
18.2177,5.2713
18.4774,5.4159
18.0783,4.9660
17.3547,5.5023
17.9410,6.7124
19.2058,6.4925
18.0809,5.6912
16.6247,3.2094
17.2597,4.2692
17.6030,5.9987
16.4089,5.6683
16.0607,4.1820
17.9621,3.9302
17.5172,3.0534
17.7650,4.3715
17.4991,3.4205
16.8151,2.9059
16.8137,2.0491
17.2092,1.3977
17.3530,3.7987
17.9108,3.6597
18.3632,2.9109
17.3207,4.4099
16.7719,5.3907
15.1969,6.1662
16.0667,6.3176
17.9415,5.0439
17.7271,5.3208
17.7307,5.1980
18.2236,4.2988
17.4925,3.9576
17.7660,4.5399
17.5480,3.4064
18.5300,4.7749
18.2439,5.4934
18.2987,5.6909
17.9269,6.0383
17.5916,4.5480
18.6923,4.4358
17.1159,4.6213
17.6853,3.6913
18.7712,4.5691
19.2796,4.8635
19.8189,5.1745
17.6187,6.7681
18.7686,6.2426
18.5676,5.2202
19.0696,5.2361
19.6804,6.6895
20.1545,7.4312
20.3028,7.6467
19.9278,7.0145
19.5143,6.7506
20.0535,7.0977
18.5429,7.5819
17.9581,6.5015
16.8958,5.8153
18.4923,6.2107
19.0841,8.6882
18.5665,8.7040
18.0001,8.8775
19.1694,8.6656
18.8445,9.2075
18.8382,8.5663
18.4178,8.4796
18.3867,8.0454
17.3436,8.1160
17.6917,8.3136
19.4100,9.6430
20.0299,9.5394
19.5989,8.5014
19.2195,9.2420
18.3941,10.0847
20.7652,9.0732
21.5660,8.8088
22.3800,10.0127
21.4290,8.6203
21.1804,9.0665
19.6995,9.2133
19.0064,8.9829
18.6744,9.2964
18.2596,9.4856
19.4143,10.4963
19.7870,10.3401
19.3792,10.4740
19.5588,9.9935
18.8072,12.0263
18.9136,12.9403
18.5242,12.3800
17.2564,13.0610
19.3579,11.9248
19.5675,12.0952
21.1343,10.5278
21.9920,10.2369
20.4486,8.6163
19.4350,7.9937
19.5434,8.0951
19.5455,7.9158
18.5628,7.9798
19.2023,8.6780
18.1849,8.6364
17.7357,8.6173
18.3415,10.2403
19.5561,9.6883
19.8864,9.8334
20.2357,9.6363
20.0674,9.2072
20.2370,9.1606
20.2004,9.1907
20.7544,8.6387
22.1619,9.5410
21.5080,9.5734
21.0805,10.2604
21.2684,10.0767
22.8357,10.1211
21.1376,9.5285
21.5582,9.5745
21.7726,9.5753
22.3794,10.4376
22.7063,10.5755
22.2999,10.6695
21.2832,10.5082
21.1392,11.2186
21.8091,10.8912
20.9521,11.7830
20.6081,12.1608
21.0828,12.2612
19.5322,12.7859
19.7904,10.8501
19.9851,10.5753
21.1692,10.9941
21.2010,11.0011
21.4154,11.9177
21.3522,11.8092
21.2843,11.8092
21.1309,12.0834
21.1814,12.5845
22.5800,11.6311
22.6080,11.6649
23.0295,12.2629
21.8493,11.6706
21.9665,12.0905
22.1884,13.0316
21.2199,12.9088
22.0062,13.3150
21.4276,13.1128
23.2962,14.0001
23.4425,14.2026
23.1009,15.1136
22.7066,13.4813
21.6612,11.8651
21.6287,11.7477
22.2763,12.2298
22.5411,12.7908
23.1759,13.3044
24.3019,12.9377
24.3631,12.5517
23.2619,13.6019
23.5533,13.4697
22.9712,12.9641
22.6120,12.9491
21.2532,12.8515
20.8264,11.9198
20.7364,12.4413
22.0674,13.3016
22.5421,13.7818
22.9318,13.8447
23.3463,13.6260
24.4420,13.8236
23.8849,13.0641
23.9727,15.2461
23.6604,16.2374
24.4232,16.2700
24.0992,15.7813
24.3986,15.5006
23.8220,15.4397
25.7691,16.3284
23.2051,14.7557
23.8371,15.4664
23.2224,14.9597
22.6972,15.1784
22.7448,15.2729
22.2903,15.5292
23.3226,15.3190
23.1293,14.9752
23.4847,15.5978
23.7244,15.4877
23.3057,14.7452
23.2512,14.9095
23.5817,14.6054
24.2378,14.5957
24.0731,13.5018
24.5706,13.5415
22.6029,15.9954
22.8879,15.3859
23.1244,15.5618
22.3513,15.8849
23.3243,16.1280
22.7323,16.6570
23.4110,16.3949
22.8935,15.0053
22.4522,14.6979
23.1388,14.5214
22.2157,13.9367
23.0592,16.0944
23.5293,15.5601
23.0082,15.7350
23.6089,16.7437
23.4953,16.8629
23.0861,17.1207
24.6129,14.9825
24.3112,15.3160
23.7258,16.0016
23.5813,15.9889
24.3779,16.6661
23.9003,16.2017
24.7043,16.5862
23.3471,16.8382
22.2822,17.0801
21.7610,17.8215
20.8150,16.1820
21.4171,16.9099
22.9134,17.4424
23.5205,17.8383
24.0831,17.6080
24.3254,16.9502
25.9951,16.5755
25.9175,15.4887
25.0136,16.1932
25.0996,16.1014
25.6170,15.6757
24.5869,16.8712
25.3841,17.1800
24.5407,17.7267
24.6451,18.0168
24.1275,17.8979
25.2204,15.5360
24.9188,15.9090
24.7093,16.3963
24.2621,17.5775
23.9821,15.7606
23.8943,15.6891
23.5267,15.0093
24.6827,16.4607
25.1736,17.0947
25.2979,17.0347
25.0057,17.2920
25.9224,16.1720
25.4762,17.2384
26.0417,17.6733
25.4003,17.8122
24.6533,17.7508
25.1599,16.6825
25.4193,18.0434
25.6748,18.0297
25.9575,18.6333
25.1422,18.0904
25.9588,18.1037
24.8765,18.7836
24.7702,18.7036
26.1682,17.5872
25.5495,17.1972
25.9422,17.6794
27.1948,16.3107
26.6580,15.6825
26.9626,16.2801
26.9378,17.3286
27.5393,17.2984
27.5013,17.7412
26.8407,18.8645
25.9599,20.4734
25.0553,20.5470
25.9137,17.9629
27.4201,18.4196
27.4422,18.4636
28.4256,18.6281
27.9013,18.9842
27.8337,19.1203
27.6988,17.6834
28.3581,17.5432
28.0143,17.3223
26.6967,17.4562
26.3662,18.7623
25.8855,18.3905
25.3093,18.3856
25.0879,17.9362
26.0559,18.1350
26.5672,17.2877
27.5416,18.1817
27.0119,17.3616
26.3819,17.0326
26.9185,17.1551
25.7276,18.2409
25.7600,19.2925
26.4847,19.7252
26.1198,18.3884
25.3020,18.2493
25.1396,18.5983
26.2342,18.0674
26.7274,18.2396
26.8975,17.9849
26.9850,17.6594
27.7959,17.5689
28.2541,18.2863
29.0742,18.7992
27.7788,18.4593
27.4668,18.0372
28.0532,18.8383
28.5424,18.8356
30.6072,18.6757
29.5979,17.9129
30.4305,18.5821
29.6177,16.6097
29.6178,17.4860
30.0613,17.2908
26.6783,19.5863
25.5738,20.2782
25.9124,20.9809
24.4515,20.3449
23.8010,20.1139
24.2804,18.5266
25.9339,18.0982
24.7748,18.2291
26.9241,16.7335
28.0078,16.2006
27.9513,15.6931
29.1026,15.4457
28.2335,18.5506
28.0620,19.3210
27.9088,18.1979
27.9820,18.0734
28.8258,17.6658
28.6835,17.1048
28.5268,17.0587
28.7777,16.8232
28.4612,16.5359
29.1988,16.6109
28.9348,16.4903
27.6410,18.4932
26.6527,19.1580
27.9291,20.0932
28.4338,20.6229
28.4326,19.9130
30.7098,18.0200
29.7985,18.2511
28.3301,17.9072
28.9454,17.6421
27.7880,17.4107
27.9472,16.0822
28.5266,15.8877
29.0541,15.4319
29.0827,17.4803
29.9518,17.5058
29.9732,17.8968
29.9102,17.8039
30.0155,17.8023
29.0026,18.4254
28.8309,18.1752
28.7363,17.6556
29.8930,17.8131
29.7916,17.4415
29.4165,17.4126
28.6648,17.8584
28.1366,17.6563
27.0850,17.4031
29.1445,17.4508
29.1355,18.0421
29.1518,18.1481
29.1050,18.5453
27.8870,19.1659
28.2932,16.5388
28.6323,16.3747
28.0591,17.5022
28.1832,17.1654
32.6065,18.0131
32.2512,18.5008
31.7346,17.2424
31.7795,16.5557
32.3878,16.5703
31.3546,16.6945
30.1953,16.8631
31.2702,14.3451
31.5095,13.7963
31.3962,15.6659
30.2299,17.4749
30.2799,19.0055
30.2819,19.9356
30.0031,19.4835
28.2844,17.0274
30.4536,17.8279
29.9871,17.8079
29.5202,17.9095
29.2838,18.5352
29.8647,18.8442
30.0114,18.2143
31.0922,18.4305
31.1425,19.2819
29.9113,19.5601
29.9935,16.1748
30.2592,15.6497
30.7679,15.7224
30.9948,15.6761
31.1821,16.6468
31.1229,16.4601
30.7845,16.3319
30.0786,16.5400
29.2027,16.3886
30.0383,16.4344
30.2188,16.7544
29.1920,17.8008
27.8977,17.0235
29.6032,16.6604
30.0029,16.7379
30.8324,16.0376
31.9820,15.3425
31.4435,15.5386
30.3798,14.8439
31.6297,15.9784
32.2097,16.3157
34.5513,16.8834
35.0629,16.3573
33.2958,16.4021
31.1623,15.2666
30.8916,15.5861
30.7638,15.5459
31.9498,15.8704
32.4430,16.2642
32.0737,15.4351
32.6613,13.6026
32.8409,13.2920
32.0892,13.1415
33.7345,12.3828
34.2653,13.3520
33.7226,13.0262
33.1918,13.0336
33.1443,15.2325
31.8438,15.3921
30.8923,15.8187
30.4356,16.2044
30.1186,16.3676
29.7303,15.3164
30.8816,15.5882
31.1130,15.0360
30.9163,14.1502
29.9130,13.5132
31.5418,13.7766
32.2557,14.3627
32.8140,13.1987
31.9807,16.0461
32.3507,15.3086
32.9752,14.3600
33.1832,14.3502
31.8728,13.4333
31.8945,14.3372
32.9326,14.6790
31.6045,14.0971
32.2418,13.9772
32.4682,13.7704
32.1285,13.2087
32.7321,13.2285
32.6910,13.0140
32.3475,13.1792
31.4784,16.3036
32.3407,17.2181
31.1388,14.3177
32.4340,15.6669
33.1657,15.6272
33.5475,15.2735
33.8484,16.3439
33.4842,16.5447
32.6573,14.9244
33.1505,15.2801
31.8931,15.2675
32.8503,15.3985
31.9182,14.7066
32.2191,14.4375
32.5279,14.2544
33.4997,14.3644
33.7529,14.4054
33.7758,14.2775
33.2581,13.7774
34.9367,14.3415
33.6966,13.7308
34.0263,13.1568
33.6635,12.7865
33.0629,12.3225
33.0734,12.2779
34.3540,11.8799
34.6779,12.3982
34.4086,15.3909
34.1007,15.7774
33.5928,15.8814
33.8170,16.9487
33.5397,14.6663
32.7379,13.0773
31.7637,13.0711
32.6375,14.3564
32.3893,13.9502
32.4151,14.3659
32.1512,14.3334
33.1516,13.9163
34.1979,13.4167
33.6382,13.1794
32.8720,12.6003
33.4633,12.6214
33.7083,12.1043
34.1408,11.8255
34.5795,11.1444
35.4369,13.0478
34.7301,14.2210
33.5759,14.6325
34.1462,14.1057
35.5931,12.1081
34.4936,14.0066
34.6519,12.0290
35.2561,12.5630
33.9408,11.9665
35.0072,13.0182
34.3104,13.0059
34.6225,14.0131
34.5805,13.7247
35.6418,13.7821
33.6405,15.2835
33.5774,14.0786
34.7464,13.8929
35.7755,13.3467
36.7471,13.1231
35.3464,14.4458
35.8011,14.7594
34.8793,13.2602
34.5309,14.0492
34.1150,14.0805
34.2472,13.1449
35.8347,12.3859
34.1595,12.9013
34.6626,12.9757
35.0078,13.5137
36.0454,11.8421
35.7657,11.6546
36.9485,12.5190
35.9394,13.0338
35.5535,12.7538
35.8519,12.1841
37.2289,12.0536
38.1898,11.9380
37.3661,13.4503
37.5573,13.1270
37.4026,12.8893
35.6619,14.3102
37.0657,13.2280
37.4024,13.1195
37.4013,12.7257
36.3621,11.8289
37.3047,11.7788
35.5419,13.7614
35.2253,14.3854
35.3631,14.4205
35.5094,15.4721
34.3392,16.4165
34.1566,13.9418
34.4983,13.2373
35.0634,13.4879
36.4150,14.0174
36.7557,13.7035
35.2061,14.0323
35.9158,12.5547
37.0362,12.5291
36.9726,12.5728
37.6180,12.7001
36.0973,13.1268
35.8444,12.5247
35.7508,12.7515
35.8586,12.8605
34.8801,14.6819
35.4664,14.5472
36.5926,13.1285
36.4187,13.2248
35.5316,12.8068
35.8678,12.9672
36.6786,13.2757
37.8923,12.8321
37.0163,13.0088
36.8124,13.2441
36.8263,13.4768
38.0128,13.6922
38.8457,13.8436
38.3481,12.5392
38.1171,11.6774
37.5828,12.9026
36.5793,11.8648
38.0849,13.1094
37.8115,12.6798
38.2115,12.7407
37.0631,12.4982
37.1295,13.4833
37.1822,14.1828
36.4879,14.2436
36.0855,14.4233
36.4423,15.2278
36.9489,14.7784
37.2558,14.9364
36.9899,14.6719
38.0333,12.6785
36.1659,12.5106
36.5091,12.5074
36.4366,12.7228
36.9411,14.0951
36.3969,13.4292
37.3293,13.7954
38.1671,14.0540
37.4294,15.5566
35.6900,15.3383
37.7399,13.1837
38.4027,13.8158
38.2958,13.9592
37.5733,13.9780
36.8452,14.9787
38.0054,14.9335
37.7409,14.4919
39.0031,13.4616
39.0444,14.0645
39.0630,13.8870
39.6868,14.2770
39.0639,15.3813
38.4473,13.8893
39.0209,15.0125
37.9431,13.9094
37.7297,14.1260
38.0390,15.7060
39.1777,14.2056
38.7223,14.1618
37.4279,14.5951
37.4074,15.6048
37.3932,17.4069
36.8516,15.6726
36.4600,14.6603
36.7411,14.3906
36.4751,12.7092
36.8185,12.5303
36.6001,12.3652
37.3682,12.9499
37.7534,13.6895
37.7921,15.8090
37.5304,17.0440
37.3378,17.1316
35.8225,17.3894
40.0458,14.7952
41.0470,14.3872
41.7884,14.3940
41.2767,14.8679
41.5575,13.7644
41.5965,13.6925
41.6276,15.2622
41.3762,15.2208
40.4975,15.8832
40.3120,15.9149
38.9740,15.1044
38.9279,15.8137
38.9301,16.0644
38.9273,16.9016
38.5642,17.3048
39.1468,16.5401
38.9505,16.3345
39.5492,15.5399
40.3547,15.8201
41.2723,16.2632
40.4139,17.9957
39.5833,18.1539
39.5808,17.7718
40.4484,18.3132
39.4559,16.8792
38.8858,17.0850
40.0006,17.2619
39.4801,17.6838
38.7526,18.1938
38.8358,18.6583
40.6619,16.7744
40.6363,16.9763
40.8725,17.8843
40.8078,16.6267
41.0291,17.1339
42.0704,16.3355
41.5209,15.7598
41.9444,15.2500
41.4872,14.9188
42.4616,15.1408
41.6195,16.1115
41.2315,17.0054
41.7671,17.9037
41.9557,18.4606
40.8794,18.3726
40.8141,18.4902
40.5155,18.2610
40.5670,18.1654
40.7682,18.7822
40.5373,19.2200
41.1685,19.1137
41.1714,19.8255
40.6844,20.8817
39.7549,18.2837
38.3240,18.0262
39.1825,16.1312
38.9037,16.9123
38.9690,17.0424
39.3308,17.5594
39.5005,18.0698
40.3114,19.0252
41.4784,18.6675
41.2464,19.7012
40.2181,19.4305
40.5592,19.5200
40.8938,19.3603
40.7487,19.5282
42.3285,20.3530
40.5164,21.4894
39.4945,21.8881
41.8687,20.2593
41.5095,19.8109
42.8461,18.3490
41.0542,17.6576
41.0532,17.9258
41.3573,19.4431
41.4930,19.1950
41.0085,18.5116
41.3052,19.8844
41.5202,20.7929
41.3886,21.2823
41.7789,20.9014
41.8747,21.2518
42.0386,21.3282
41.4195,21.0409
40.4239,21.2412
41.9768,21.8065
41.7845,22.4701
41.7246,22.5980
42.6071,22.8562
42.9117,21.2653
42.2947,21.2075
42.2912,21.2855
42.1263,20.3553
42.5008,20.1882
42.3633,20.1140
42.9913,20.1582
42.6669,21.7453
43.0926,22.1825
41.8819,22.0652
42.4932,22.6515
41.7739,22.9092
42.8671,22.6043
43.3784,21.9043
43.6839,20.6785
43.0321,21.1902
43.0890,21.6070
42.0002,21.3927
42.0241,23.0257
41.8158,23.6232
42.4687,24.1689
41.3672,22.4212
41.8061,22.3627
42.6881,22.4576
44.2315,22.6901
45.4428,23.9549
44.3704,23.8755
44.8171,23.9477
44.5980,21.9252
43.7265,21.2079
43.5277,20.9859
43.5199,21.0558
42.4919,21.6793
42.6529,22.4923
42.1145,22.7481
42.4356,22.7925
42.0757,23.0226
41.3880,22.8273
40.9923,22.7503
42.2128,22.8346
42.5930,23.8312
42.7256,23.8298
43.1974,23.6852
43.1479,24.8877
44.1989,23.2804
45.2722,26.1716
44.0129,26.2143
42.7615,25.3660
42.8118,25.3197
42.9590,24.9815
41.9597,24.9460
42.6769,24.0394
42.8519,23.0308
43.3453,22.8022
43.7209,23.2232
43.4779,23.0921
45.9935,22.1584
45.4637,22.5010
42.9028,25.2536
43.5143,24.5121
45.8819,23.9947
44.5573,24.4322
42.7575,23.5255
42.8182,24.3780
43.8226,24.4203
43.1639,24.8585
43.5704,25.4421
44.7203,26.6052
44.6787,26.7467
43.6075,27.5743
43.3480,26.4753
44.1179,28.5734
43.3242,27.9573
44.1486,24.8347
43.9111,25.6195
44.2097,25.6740
44.0986,24.8070
42.6775,24.1629
43.3531,24.2918
43.2794,24.8709
43.8204,24.8721
43.3914,26.2117
42.5814,25.3344
44.0689,25.9585
43.5327,26.5374
43.1702,26.3211
43.9996,25.8769
45.4501,24.0932
45.0565,24.0261
45.5170,23.3061
44.9365,23.7308
44.1851,23.9602
44.8241,24.0755
44.9719,25.4154
45.0814,25.5569
45.3117,25.4177
45.8277,24.7665
44.9938,25.1848
45.0188,26.2025
45.1326,25.7356
44.8879,26.4817
45.0647,27.3923
44.1633,26.4991
43.8034,25.0165
43.6083,25.2052
43.8521,27.0293
